09:01:55,49.75,1,1,49.80_50.00_50.10_50.20_50.30_,2_2_11_13_51_,49.75_49.65_49.60_49.55_49.50_,2_1_11_7_12_
09:03:48,49.75,1,3,49.75_49.80_50.00_50.10_50.20_,5_1_2_11_13_,49.65_49.60_49.55_49.50_49.45_,1_11_7_12_2_
09:07:28,49.65,1,4,49.75_49.80_50.00_50.10_50.20_,5_1_2_11_13_,49.60_49.55_49.50_49.45_49.40_,11_7_12_2_2_
09:07:34,49.65,1,4,49.75_49.80_50.00_50.10_50.20_,5_1_2_11_13_,49.60_49.55_49.50_49.45_49.40_,11_7_12_2_3_
09:08:40,49.65,1,5,49.75_50.00_50.10_50.20_50.30_,6_2_11_13_51_,49.65_49.60_49.55_49.50_49.45_,1_11_7_12_2_
09:08:45,49.65,1,5,49.75_50.00_50.10_50.20_50.30_,6_2_11_13_51_,49.65_49.60_49.55_49.50_49.45_,1_11_7_12_4_
09:09:06,49.65,1,5,49.75_50.00_50.10_50.20_50.30_,6_2_11_13_51_,49.65_49.60_49.55_49.50_49.45_,1_12_7_12_4_
09:09:26,49.65,1,5,49.75_50.00_50.10_50.20_50.30_,6_3_11_13_51_,49.65_49.60_49.55_49.50_49.45_,1_12_7_12_4_
09:11:39,49.65,1,5,49.75_50.00_50.10_50.20_50.30_,6_3_11_16_51_,49.65_49.60_49.55_49.50_49.45_,1_12_7_15_4_
09:12:00,49.65,1,5,49.75_50.00_50.10_50.20_50.30_,6_4_11_16_51_,49.65_49.60_49.55_49.50_49.45_,1_12_7_15_4_
09:13:01,49.65,1,5,49.75_50.00_50.10_50.20_50.30_,6_4_11_16_51_,49.65_49.60_49.55_49.50_49.45_,2_12_7_15_4_
09:13:06,49.65,1,5,49.75_50.00_50.10_50.20_50.30_,6_4_11_16_51_,49.65_49.60_49.55_49.50_49.45_,2_13_7_15_4_
09:13:12,49.65,1,5,49.75_50.00_50.10_50.20_50.30_,6_5_11_16_51_,49.65_49.60_49.55_49.50_49.45_,2_13_7_15_4_
09:13:53,49.65,1,5,49.70_49.75_50.00_50.10_50.20_,1_6_5_11_16_,49.65_49.60_49.55_49.50_49.45_,2_13_7_15_4_
09:13:58,49.65,1,5,49.70_49.75_50.00_50.10_50.20_,2_5_5_11_16_,49.65_49.60_49.55_49.50_49.45_,2_13_7_15_3_
09:14:03,49.65,1,5,49.70_49.75_50.00_50.10_50.20_,3_4_5_11_16_,49.65_49.60_49.55_49.50_49.45_,2_13_7_15_3_
09:15:14,49.65,1,6,49.70_49.75_49.90_50.00_50.10_,4_4_3_5_11_,49.65_49.60_49.55_49.50_49.45_,1_13_7_15_3_
09:15:50,49.65,1,7,49.70_49.75_49.90_50.00_50.10_,4_4_3_5_11_,49.60_49.55_49.50_49.45_49.40_,13_7_15_3_2_
09:15:56,49.65,1,7,49.70_49.75_49.90_50.00_50.10_,4_4_3_5_11_,49.60_49.55_49.50_49.45_49.40_,13_7_15_2_3_
09:18:39,49.65,1,7,49.70_49.75_49.90_50.00_50.10_,4_5_3_5_11_,49.60_49.55_49.50_49.45_49.40_,13_7_15_2_3_
09:19:15,49.65,1,7,49.70_49.75_49.90_50.00_50.10_,4_5_3_5_11_,49.65_49.60_49.55_49.50_49.45_,1_13_7_15_2_
09:19:20,49.65,1,7,49.70_49.75_49.90_50.00_50.10_,4_5_3_5_11_,49.65_49.60_49.55_49.50_49.45_,1_13_7_15_3_
09:21:03,49.65,1,8,49.70_49.75_49.80_50.00_50.10_,4_5_3_5_11_,49.60_49.55_49.50_49.45_49.40_,13_7_15_3_2_
09:21:08,49.65,1,8,49.70_49.75_49.80_50.00_50.10_,4_5_3_5_11_,49.60_49.55_49.50_49.45_49.40_,13_7_15_2_3_
09:22:09,49.65,1,8,49.70_49.75_49.80_50.00_50.10_,4_5_3_6_11_,49.65_49.60_49.55_49.50_49.45_,1_13_7_15_2_
09:22:14,49.65,1,8,49.70_49.75_49.80_50.00_50.10_,4_5_3_6_11_,49.65_49.60_49.55_49.50_49.45_,1_13_7_15_3_
09:23:06,49.65,1,9,49.70_49.75_49.80_50.00_50.10_,4_5_3_6_11_,49.60_49.55_49.50_49.45_49.40_,13_7_12_2_6_
09:23:16,49.65,1,9,49.70_49.75_49.80_50.00_50.10_,5_5_3_6_11_,49.60_49.55_49.50_49.45_49.40_,13_7_12_2_6_
09:24:07,49.65,1,9,49.70_49.75_49.80_50.00_50.10_,14_5_3_6_11_,49.60_49.55_49.50_49.45_49.40_,13_7_12_2_6_
09:24:12,49.65,1,9,49.70_49.75_49.80_50.00_50.10_,15_5_3_6_11_,49.60_49.55_49.50_49.45_49.40_,13_7_12_2_6_
09:24:33,49.65,1,9,49.70_49.75_49.80_50.00_50.10_,15_5_3_6_11_,49.60_49.55_49.50_49.45_49.40_,14_7_12_2_6_
09:25:34,49.60,1,22,49.70_49.75_49.80_50.00_50.10_,12_6_3_6_11_,49.60_49.55_49.50_49.45_49.40_,3_7_12_2_6_
09:25:44,49.60,1,22,49.70_49.75_49.80_50.00_50.10_,12_5_3_6_11_,49.60_49.55_49.50_49.45_49.40_,3_7_12_2_6_
09:27:01,49.60,1,22,49.70_49.75_50.00_50.10_50.20_,15_5_6_11_13_,49.60_49.55_49.50_49.45_49.40_,3_7_12_2_6_
09:27:37,49.60,1,22,49.70_49.75_50.00_50.10_50.20_,16_5_6_11_13_,49.60_49.55_49.50_49.45_49.40_,3_7_12_2_6_
09:28:44,49.60,1,22,49.70_49.75_50.00_50.10_50.20_,16_5_6_11_13_,49.60_49.55_49.50_49.45_49.40_,3_12_12_2_6_
09:28:49,49.60,1,22,49.70_49.75_49.80_50.00_50.10_,13_5_3_6_11_,49.60_49.55_49.50_49.45_49.40_,3_12_12_2_6_
09:29:14,49.60,1,23,49.70_49.75_50.00_50.10_50.20_,16_5_6_11_13_,49.60_49.55_49.50_49.45_49.40_,2_12_12_2_6_
09:31:33,49.55,4,30,49.60_49.70_49.75_49.80_50.00_,3_10_4_3_6_,49.55_49.50_49.45_49.40_49.30_,8_13_2_5_4_
09:31:53,49.55,8,38,49.60_49.70_49.75_50.00_50.10_,3_13_4_6_11_,49.50_49.45_49.40_49.30_49.20_,13_2_5_3_3_
09:33:10,49.50,3,41,49.60_49.65_49.70_49.75_49.80_,5_1_10_4_3_,49.50_49.45_49.40_49.30_49.20_,10_2_5_3_2_
09:33:46,49.50,3,41,49.60_49.65_49.70_49.75_50.00_,5_1_13_4_6_,49.50_49.45_49.40_49.30_49.20_,12_2_5_3_2_
09:33:56,49.50,3,41,49.60_49.65_49.70_49.75_50.00_,5_1_13_4_6_,49.50_49.45_49.40_49.30_49.20_,13_2_5_3_2_
09:34:07,49.50,3,41,49.60_49.65_49.70_49.75_50.00_,5_1_13_4_6_,49.55_49.50_49.45_49.40_49.30_,1_13_2_5_3_
09:34:12,49.50,4,45,49.55_49.60_49.65_49.70_49.75_,1_5_1_13_4_,49.50_49.45_49.40_49.30_49.20_,10_2_5_3_2_
09:34:17,49.50,4,45,49.55_49.60_49.65_49.70_49.75_,1_5_1_13_4_,49.50_49.45_49.40_49.30_49.20_,13_2_5_3_2_
09:34:22,49.50,4,45,49.55_49.60_49.65_49.70_49.75_,1_4_1_13_4_,49.50_49.45_49.40_49.30_49.20_,13_2_5_3_2_
09:34:32,49.50,4,45,49.60_49.65_49.70_49.75_50.00_,4_1_13_4_6_,49.50_49.45_49.40_49.30_49.20_,13_2_5_3_2_
09:34:48,49.50,3,48,49.60_49.65_49.70_49.75_50.00_,4_1_13_4_6_,49.50_49.45_49.40_49.30_49.20_,10_2_5_3_2_
09:35:13,49.50,3,48,49.60_49.65_49.70_49.75_50.00_,4_1_13_4_6_,49.50_49.45_49.40_49.30_49.20_,11_2_5_3_2_
09:36:05,49.50,1,50,49.60_49.65_49.70_49.75_50.00_,7_1_4_4_6_,49.50_49.45_49.40_49.30_49.20_,9_2_5_3_2_
09:36:15,49.50,1,50,49.60_49.65_49.70_49.75_50.00_,4_1_4_4_6_,49.50_49.45_49.40_49.30_49.20_,9_2_5_3_2_
09:37:52,49.40,1,62,49.60_49.65_49.75_50.00_50.10_,8_1_4_6_11_,49.40_49.30_49.20_49.10_49.05_,3_6_2_10_3_
09:38:28,49.40,1,63,49.60_49.65_49.75_50.00_50.10_,8_1_4_6_11_,49.40_49.30_49.20_49.10_49.05_,2_7_2_10_3_
09:38:39,49.40,1,63,49.60_49.65_49.75_50.00_50.10_,8_1_4_6_11_,49.40_49.30_49.20_49.10_49.05_,3_7_2_10_3_
09:39:14,49.40,1,63,49.60_49.65_49.75_50.00_50.10_,8_1_4_6_11_,49.40_49.30_49.20_49.10_49.05_,4_7_2_11_3_
09:39:45,49.40,1,63,49.60_49.65_49.75_50.00_50.10_,9_1_4_6_12_,49.40_49.30_49.20_49.15_49.10_,4_7_2_1_11_
09:40:01,49.40,1,64,49.60_49.65_49.75_50.00_50.10_,9_1_4_6_12_,49.40_49.30_49.20_49.15_49.10_,3_7_2_1_11_
09:40:57,49.40,1,64,49.60_49.65_49.75_50.00_50.10_,9_1_4_6_12_,49.40_49.30_49.20_49.15_49.10_,3_8_2_1_11_
09:41:22,49.40,1,64,49.60_49.65_49.75_50.00_50.10_,9_1_4_6_12_,49.40_49.30_49.20_49.15_49.10_,4_8_2_1_11_
09:42:09,49.40,1,64,49.60_49.65_49.70_49.75_50.00_,6_1_3_4_6_,49.40_49.30_49.20_49.15_49.10_,27_5_2_1_11_
09:44:17,49.40,1,64,49.60_49.65_49.70_49.75_50.00_,6_1_3_4_6_,49.45_49.40_49.30_49.20_49.10_,2_27_5_2_12_
09:44:42,49.40,1,64,49.60_49.65_49.75_50.00_50.10_,9_1_4_6_12_,49.45_49.40_49.30_49.20_49.10_,2_27_5_2_12_
09:44:48,49.40,1,64,49.60_49.65_49.70_49.75_50.00_,6_1_3_4_6_,49.45_49.40_49.30_49.20_49.10_,2_27_5_2_12_
