09:01:51,40.45,11,88,40.50_40.60_40.70_40.75_40.80_,18_26_9_5_52_,40.40_40.20_40.15_40.10_40.05_,10_6_2_1_18_
09:01:56,40.40,20,108,40.40_40.50_40.60_40.70_40.75_,3_17_19_10_5_,40.25_40.20_40.15_40.10_40.05_,13_10_2_5_5_
09:02:02,40.40,20,108,40.40_40.45_40.50_40.60_40.65_,5_1_17_17_3_,40.25_40.20_40.15_40.10_40.05_,1_6_2_19_7_
09:02:07,40.40,20,108,40.40_40.45_40.50_40.60_40.65_,5_2_14_17_7_,40.25_40.20_40.15_40.10_40.05_,1_6_2_19_7_
09:02:12,40.40,4,112,40.40_40.45_40.50_40.60_40.65_,1_2_14_17_7_,40.25_40.20_40.15_40.10_40.05_,1_6_2_19_7_
09:02:17,40.35,1,113,40.35_40.40_40.45_40.50_40.60_,1_1_2_14_17_,40.25_40.20_40.15_40.10_40.05_,2_6_2_19_7_
09:02:32,40.35,1,113,40.35_40.40_40.45_40.50_40.55_,1_3_5_14_8_,40.30_40.25_40.20_40.15_40.10_,4_1_6_2_24_
09:03:59,40.35,1,131,40.35_40.40_40.45_40.50_40.55_,10_16_20_24_9_,40.20_40.15_40.10_40.05_40.00_,8_3_6_23_32_
09:05:26,40.20,4,168,40.30_40.35_40.40_40.45_40.50_,12_20_33_22_35_,40.20_40.15_40.10_40.05_40.00_,5_3_17_19_36_
09:05:36,40.20,4,168,40.30_40.35_40.40_40.45_40.50_,12_20_33_22_35_,40.20_40.15_40.10_40.05_40.00_,7_3_17_19_36_
09:05:42,40.20,4,168,40.30_40.35_40.40_40.45_40.50_,12_20_33_22_35_,40.20_40.15_40.10_40.05_40.00_,7_5_17_19_36_
09:05:52,40.20,4,168,40.30_40.35_40.40_40.45_40.50_,12_20_33_22_35_,40.20_40.15_40.10_40.05_40.00_,7_10_17_19_36_
09:06:33,40.20,4,176,40.25_40.30_40.35_40.40_40.45_,11_12_20_33_30_,40.15_40.10_40.05_40.00_39.95_,10_18_5_44_9_
09:07:09,40.15,3,179,40.25_40.30_40.35_40.40_40.45_,10_12_20_33_30_,40.15_40.10_40.05_40.00_39.95_,7_17_6_44_20_
09:07:24,40.15,1,180,40.20_40.25_40.30_40.35_40.40_,10_10_12_13_41_,40.15_40.10_40.05_40.00_39.95_,6_16_6_44_22_
09:07:29,40.15,1,181,40.20_40.25_40.30_40.35_40.40_,10_10_12_23_41_,40.15_40.10_40.05_40.00_39.95_,5_16_6_44_22_
09:07:34,40.15,1,182,40.20_40.25_40.30_40.35_40.40_,10_10_12_23_41_,40.15_40.10_40.05_40.00_39.95_,4_16_6_44_22_
09:08:41,40.00,3,215,40.10_40.15_40.20_40.25_40.30_,1_4_10_10_13_,40.00_39.95_39.90_39.85_39.80_,27_3_22_17_30_
09:08:46,40.00,3,215,40.10_40.15_40.20_40.25_40.30_,1_4_10_10_22_,40.00_39.95_39.90_39.85_39.80_,27_3_2_33_34_
09:08:51,40.00,3,215,40.10_40.15_40.20_40.25_40.30_,2_4_10_10_22_,40.00_39.95_39.90_39.85_39.80_,27_3_2_33_34_
09:08:56,40.00,3,215,40.10_40.15_40.20_40.25_40.30_,2_4_10_10_22_,40.00_39.95_39.90_39.85_39.80_,27_3_2_34_34_
09:09:06,40.00,3,215,40.10_40.15_40.20_40.25_40.30_,2_4_10_11_22_,40.05_40.00_39.95_39.90_39.85_,6_26_3_2_34_
09:09:12,40.00,3,215,40.10_40.15_40.20_40.25_40.30_,2_3_10_11_22_,40.05_40.00_39.95_39.90_39.85_,6_26_3_21_34_
09:09:17,40.00,3,215,40.10_40.15_40.20_40.25_40.30_,2_3_10_11_24_,40.05_40.00_39.95_39.90_39.85_,6_26_3_22_34_
09:09:27,40.00,32,247,40.00_40.10_40.15_40.20_40.25_,8_2_3_10_11_,39.95_39.90_39.85_39.80_39.75_,3_22_34_14_2_
09:09:48,39.95,3,258,40.00_40.10_40.15_40.20_40.25_,8_1_4_17_11_,39.95_39.90_39.85_39.80_39.75_,1_1_16_15_3_
09:10:03,40.00,3,261,40.00_40.10_40.15_40.20_40.25_,5_1_2_10_19_,39.95_39.90_39.85_39.80_39.75_,11_2_16_36_22_
09:10:59,40.00,1,268,40.10_40.15_40.20_40.25_40.30_,7_3_10_11_23_,40.00_39.95_39.90_39.85_39.80_,16_11_4_43_33_
09:11:45,40.10,7,278,40.15_40.20_40.25_40.30_40.35_,2_10_11_16_31_,40.10_40.05_40.00_39.95_39.90_,12_15_22_33_22_
09:11:50,40.15,1,279,40.15_40.20_40.25_40.30_40.35_,1_10_11_16_31_,40.10_40.05_40.00_39.95_39.90_,12_15_22_33_22_
09:11:55,40.15,1,279,40.15_40.20_40.25_40.30_40.35_,1_10_11_16_31_,40.10_40.05_40.00_39.95_39.90_,13_15_22_33_22_
09:12:06,40.15,1,279,40.15_40.20_40.25_40.30_40.35_,1_7_11_16_31_,40.10_40.05_40.00_39.95_39.90_,13_15_24_33_22_
09:12:11,40.15,1,280,40.20_40.25_40.30_40.35_40.40_,7_11_16_31_33_,40.15_40.10_40.05_40.00_39.95_,1_13_1_24_33_
09:12:36,40.15,1,280,40.20_40.25_40.30_40.35_40.40_,7_11_16_23_41_,40.15_40.10_40.05_40.00_39.95_,13_14_6_90_30_
09:12:57,40.15,1,280,40.20_40.25_40.30_40.35_40.40_,7_11_16_23_41_,40.15_40.10_40.05_40.00_39.95_,14_14_6_90_30_
09:13:12,40.15,1,280,40.20_40.25_40.30_40.35_40.40_,7_11_16_23_41_,40.15_40.10_40.05_40.00_39.95_,18_14_5_93_29_
09:13:28,40.20,3,283,40.20_40.25_40.30_40.35_40.40_,4_11_16_23_42_,40.15_40.10_40.05_40.00_39.95_,27_14_5_93_29_
09:13:38,40.20,2,285,40.20_40.25_40.30_40.35_40.40_,2_11_16_23_42_,40.15_40.10_40.05_40.00_39.95_,27_14_5_93_29_
