09:01:51,8.54,2,7,8.58_8.62_8.64_8.65_8.66_,6_14_3_13_3_,8.54_8.53_8.52_8.51_8.50_,2_5_15_9_22_
09:02:22,8.54,2,7,8.58_8.62_8.63_8.64_8.65_,6_14_6_3_13_,8.54_8.53_8.52_8.51_8.50_,2_5_15_9_22_
09:03:08,8.54,1,8,8.58_8.62_8.63_8.64_8.65_,6_14_6_3_13_,8.54_8.53_8.52_8.51_8.50_,1_5_15_9_22_
09:05:26,8.58,1,10,8.58_8.61_8.62_8.63_8.64_,5_1_14_6_3_,8.53_8.52_8.51_8.50_8.49_,5_15_8_16_14_
09:06:49,8.58,1,10,8.58_8.61_8.62_8.63_8.64_,5_1_14_6_8_,8.53_8.52_8.51_8.50_8.49_,5_15_8_16_14_
09:08:36,8.58,1,10,8.58_8.62_8.63_8.64_8.65_,5_15_6_8_13_,8.54_8.53_8.52_8.51_8.50_,2_7_15_8_32_
09:08:46,8.58,1,10,8.58_8.62_8.63_8.64_8.65_,5_15_6_8_18_,8.54_8.53_8.52_8.51_8.50_,2_7_15_8_32_
09:09:07,8.58,1,10,8.58_8.62_8.63_8.64_8.65_,5_15_6_8_18_,8.54_8.53_8.52_8.51_8.50_,2_6_15_8_32_
09:09:48,8.58,1,10,8.58_8.62_8.63_8.64_8.65_,5_15_6_13_18_,8.54_8.53_8.52_8.51_8.50_,2_6_15_8_32_
09:12:32,8.58,1,10,8.56_8.58_8.61_8.62_8.63_,5_5_1_14_6_,8.54_8.53_8.52_8.51_8.50_,2_6_15_8_31_
09:13:02,8.54,1,11,8.56_8.58_8.61_8.62_8.63_,5_4_1_14_6_,8.54_8.53_8.52_8.51_8.50_,1_6_15_8_31_
09:15:10,8.53,1,14,8.56_8.58_8.61_8.62_8.63_,5_4_1_14_6_,8.53_8.52_8.51_8.50_8.49_,4_15_13_17_22_
09:15:41,8.53,1,16,8.56_8.58_8.61_8.62_8.63_,5_4_1_14_6_,8.53_8.52_8.51_8.50_8.49_,1_16_14_16_22_
09:16:32,8.53,1,17,8.56_8.58_8.61_8.62_8.63_,5_4_1_14_6_,8.53_8.52_8.51_8.50_8.49_,2_16_13_16_21_
09:20:48,8.53,1,18,8.56_8.58_8.61_8.62_8.63_,5_4_1_14_6_,8.53_8.52_8.51_8.50_8.49_,1_16_13_16_21_
09:20:54,8.53,1,18,8.56_8.58_8.61_8.62_8.63_,6_4_1_14_6_,8.53_8.52_8.51_8.50_8.49_,1_16_13_16_21_
09:21:34,8.53,1,19,8.56_8.58_8.61_8.62_8.63_,6_4_1_14_6_,8.52_8.51_8.50_8.49_8.48_,16_14_16_6_18_
09:22:05,8.52,1,20,8.56_8.58_8.61_8.62_8.63_,6_4_1_14_6_,8.52_8.51_8.50_8.49_8.48_,15_11_16_3_18_
09:22:15,8.52,1,20,8.56_8.58_8.61_8.62_8.63_,6_4_1_14_6_,8.52_8.51_8.50_8.49_8.48_,17_11_16_3_18_
09:22:26,8.52,1,21,8.56_8.58_8.61_8.62_8.63_,6_4_1_14_6_,8.52_8.51_8.50_8.49_8.48_,16_11_16_3_18_
09:23:01,8.52,5,32,8.56_8.58_8.61_8.62_8.63_,6_4_1_14_6_,8.52_8.51_8.50_8.49_8.48_,5_11_16_2_18_
09:23:07,8.56,1,33,8.56_8.58_8.61_8.62_8.63_,5_4_1_14_6_,8.53_8.52_8.51_8.50_8.49_,1_5_10_17_2_
09:23:12,8.56,1,33,8.56_8.58_8.61_8.62_8.63_,5_4_1_14_6_,8.53_8.52_8.51_8.50_8.49_,1_5_10_16_16_
09:23:17,8.53,2,35,8.56_8.58_8.61_8.62_8.63_,5_4_1_14_6_,8.52_8.51_8.50_8.49_8.48_,5_10_16_16_4_
09:23:22,8.53,2,35,8.56_8.58_8.61_8.62_8.63_,5_4_1_14_6_,8.52_8.51_8.50_8.49_8.48_,5_10_16_3_18_
09:23:47,8.53,2,35,8.56_8.58_8.61_8.62_8.63_,5_4_1_14_6_,8.52_8.51_8.50_8.49_8.48_,10_10_16_3_18_
09:23:53,8.53,2,35,8.56_8.58_8.61_8.62_8.63_,5_4_1_14_6_,8.52_8.51_8.50_8.49_8.48_,10_11_16_2_18_
09:23:58,8.53,2,35,8.56_8.58_8.61_8.62_8.63_,5_4_1_14_6_,8.52_8.51_8.50_8.49_8.48_,10_11_36_2_18_
09:24:13,8.52,1,36,8.56_8.58_8.61_8.62_8.63_,5_4_1_14_6_,8.52_8.51_8.50_8.49_8.48_,9_11_36_2_18_
09:25:30,8.52,2,43,8.55_8.56_8.58_8.61_8.62_,3_5_1_1_14_,8.52_8.51_8.50_8.49_8.48_,2_11_38_2_18_
09:26:01,8.52,2,43,8.55_8.56_8.58_8.61_8.62_,4_4_1_1_14_,8.52_8.51_8.50_8.49_8.48_,2_11_38_2_18_
09:26:37,8.51,7,52,8.55_8.56_8.58_8.61_8.62_,4_4_1_1_14_,8.51_8.50_8.49_8.48_8.46_,3_38_2_5_14_
09:26:42,8.52,1,53,8.55_8.56_8.58_8.61_8.62_,4_4_1_1_14_,8.52_8.51_8.50_8.49_8.48_,4_3_38_2_5_
09:26:47,8.52,1,53,8.55_8.56_8.58_8.61_8.62_,4_4_1_1_14_,8.52_8.51_8.50_8.49_8.48_,4_4_37_2_18_
09:27:02,8.52,1,54,8.55_8.56_8.58_8.61_8.62_,4_4_1_1_14_,8.52_8.51_8.50_8.49_8.48_,3_4_37_2_18_
09:27:48,8.52,1,54,8.55_8.56_8.58_8.61_8.62_,4_4_6_1_14_,8.52_8.51_8.50_8.49_8.48_,3_4_37_2_18_
09:28:34,8.52,1,54,8.55_8.56_8.58_8.60_8.61_,4_4_6_2_3_,8.52_8.51_8.50_8.49_8.48_,3_4_42_2_18_
09:29:00,8.52,1,55,8.55_8.56_8.58_8.60_8.61_,4_4_6_2_3_,8.52_8.51_8.50_8.49_8.48_,2_4_42_2_18_
09:29:05,8.52,1,55,8.55_8.56_8.58_8.59_8.60_,4_4_6_1_2_,8.52_8.51_8.50_8.49_8.48_,2_4_42_3_17_
09:29:15,8.52,1,56,8.55_8.56_8.58_8.59_8.60_,4_4_6_1_2_,8.52_8.51_8.50_8.49_8.48_,1_4_37_3_17_
09:29:21,8.52,1,57,8.52_8.55_8.56_8.58_8.59_,2_4_4_6_1_,8.51_8.50_8.49_8.48_8.46_,4_37_3_17_1_
09:29:26,8.52,1,57,8.52_8.55_8.56_8.57_8.58_,2_4_4_1_6_,8.51_8.50_8.49_8.48_8.46_,3_37_3_6_13_
09:29:31,8.51,1,58,8.52_8.55_8.56_8.57_8.58_,2_4_4_1_6_,8.51_8.50_8.49_8.48_8.46_,2_37_3_11_13_
09:29:36,8.51,1,58,8.52_8.55_8.56_8.57_8.58_,2_4_4_1_6_,8.51_8.50_8.49_8.48_8.46_,2_37_2_11_13_
09:30:33,8.51,1,59,8.52_8.55_8.56_8.57_8.58_,24_3_4_1_6_,8.51_8.50_8.49_8.48_8.46_,1_38_2_11_13_
09:31:44,8.51,1,59,8.52_8.55_8.56_8.57_8.58_,24_3_9_1_6_,8.51_8.50_8.49_8.48_8.46_,1_38_2_11_13_
09:32:10,8.51,1,59,8.52_8.55_8.56_8.57_8.58_,22_3_9_1_6_,8.51_8.50_8.49_8.48_8.46_,1_38_2_11_13_
09:32:35,8.51,1,60,8.52_8.55_8.56_8.57_8.58_,22_3_9_1_6_,8.50_8.49_8.48_8.46_8.45_,38_2_11_13_46_
09:32:41,8.51,1,60,8.52_8.55_8.56_8.57_8.58_,22_3_9_1_6_,8.50_8.49_8.48_8.46_8.45_,38_2_11_1_55_
09:32:56,8.52,7,67,8.52_8.55_8.56_8.57_8.58_,15_3_9_1_6_,8.50_8.49_8.48_8.46_8.45_,38_2_11_1_55_
09:33:32,8.50,4,71,8.52_8.55_8.56_8.57_8.58_,15_3_9_1_6_,8.50_8.49_8.48_8.46_8.45_,34_3_10_1_55_
09:33:52,8.50,4,71,8.52_8.55_8.56_8.57_8.58_,15_3_9_1_6_,8.50_8.49_8.48_8.46_8.45_,59_3_10_1_55_
09:33:57,8.50,4,71,8.52_8.55_8.56_8.57_8.58_,15_3_9_1_6_,8.50_8.49_8.48_8.46_8.45_,59_2_11_1_55_
09:34:18,8.50,4,71,8.52_8.55_8.56_8.57_8.58_,15_3_9_1_6_,8.51_8.50_8.49_8.48_8.46_,2_59_2_11_1_
09:34:23,8.50,4,71,8.52_8.55_8.56_8.57_8.58_,15_3_9_1_6_,8.51_8.50_8.49_8.48_8.46_,3_61_2_11_11_
09:34:54,8.50,25,96,8.52_8.55_8.56_8.57_8.58_,15_3_9_1_6_,8.50_8.49_8.48_8.46_8.45_,39_2_11_11_46_
