09:01:54,53.70,1,36,53.90_54.00_54.10_54.20_54.30_,23_2_10_48_42_,53.80_53.70_53.60_53.50_53.40_,1_10_6_10_9_
09:01:59,53.80,1,37,53.80_53.90_54.00_54.10_54.20_,1_22_2_10_45_,53.70_53.60_53.50_53.40_53.30_,13_4_14_44_14_
09:02:09,53.80,1,37,53.80_53.90_54.00_54.10_54.20_,3_20_2_12_63_,53.70_53.60_53.50_53.40_53.30_,10_7_10_9_53_
09:02:20,53.80,1,37,53.80_53.90_54.00_54.10_54.20_,3_20_2_12_63_,53.70_53.60_53.50_53.40_53.30_,10_12_20_9_53_
09:02:40,53.80,1,37,53.80_53.90_54.00_54.10_54.20_,2_20_2_12_69_,53.70_53.60_53.50_53.40_53.30_,19_17_20_9_53_
09:04:07,53.70,3,47,53.80_53.90_54.00_54.10_54.20_,8_20_3_14_71_,53.70_53.60_53.50_53.40_53.30_,12_17_20_10_53_
09:05:29,53.70,1,65,53.80_53.90_54.00_54.10_54.20_,18_20_6_14_76_,53.70_53.60_53.50_53.40_53.30_,4_19_20_20_53_
09:05:34,53.70,4,69,53.70_53.80_53.90_54.00_54.10_,3_18_20_6_14_,53.60_53.50_53.40_53.30_53.20_,19_20_20_53_35_
09:05:40,53.70,4,69,53.70_53.80_53.90_54.00_54.10_,2_18_20_8_32_,53.60_53.50_53.40_53.30_53.20_,16_23_16_18_76_
09:05:45,53.60,1,70,53.70_53.80_53.90_54.00_54.10_,3_16_20_8_31_,53.60_53.50_53.40_53.30_53.20_,15_23_16_18_76_
09:05:50,53.60,1,70,53.70_53.80_53.90_54.00_54.10_,3_16_20_9_32_,53.60_53.50_53.40_53.30_53.20_,15_23_16_18_76_
09:05:55,53.60,1,70,53.70_53.80_53.90_54.00_54.10_,7_16_20_9_32_,53.60_53.50_53.40_53.30_53.20_,15_23_16_18_76_
09:06:00,53.60,1,71,53.70_53.80_53.90_54.00_54.10_,7_16_20_9_32_,53.60_53.50_53.40_53.30_53.20_,14_23_16_18_76_
09:06:41,53.60,1,92,53.60_53.70_53.80_53.90_54.00_,2_13_19_20_27_,53.50_53.40_53.30_53.20_53.10_,10_18_16_39_63_
09:07:12,53.60,1,99,53.60_53.70_53.80_53.90_54.00_,8_8_9_20_27_,53.50_53.40_53.30_53.20_53.10_,19_12_27_39_63_
09:07:17,53.60,5,104,53.60_53.70_53.80_53.90_54.00_,4_8_9_20_27_,53.50_53.40_53.30_53.20_53.10_,19_12_27_39_63_
09:07:32,53.50,1,105,53.60_53.70_53.80_53.90_54.00_,9_8_9_20_27_,53.50_53.40_53.30_53.20_53.10_,19_12_27_40_63_
09:07:37,53.60,2,107,53.60_53.70_53.80_53.90_54.00_,7_8_9_20_27_,53.50_53.40_53.30_53.20_53.10_,19_12_27_40_63_
09:08:39,53.60,1,118,53.70_53.80_53.90_54.00_54.10_,6_11_20_27_12_,53.50_53.40_53.30_53.20_53.10_,20_11_27_40_63_
09:08:44,53.60,1,118,53.70_53.80_53.90_54.00_54.10_,6_11_18_13_29_,53.60_53.50_53.40_53.30_53.20_,1_23_10_27_40_
09:08:49,53.60,1,118,53.70_53.80_53.90_54.00_54.10_,6_11_18_10_31_,53.60_53.50_53.40_53.30_53.20_,2_25_9_31_77_
09:08:54,53.60,1,118,53.70_53.80_53.90_54.00_54.10_,7_11_18_10_32_,53.60_53.50_53.40_53.30_53.20_,2_26_8_31_77_
09:09:05,53.60,1,118,53.70_53.80_53.90_54.00_54.10_,7_11_18_10_32_,53.60_53.50_53.40_53.30_53.20_,2_26_9_31_77_
09:09:10,53.60,1,118,53.70_53.80_53.90_54.00_54.10_,7_11_18_10_32_,53.60_53.50_53.40_53.30_53.20_,3_37_9_31_77_
09:09:20,53.60,5,123,53.70_53.80_53.90_54.00_54.10_,7_11_18_10_32_,53.50_53.40_53.30_53.20_53.10_,37_9_31_77_22_
09:09:25,53.60,5,123,53.60_53.70_53.80_53.90_54.00_,1_8_11_18_13_,53.50_53.40_53.30_53.20_53.10_,36_11_27_40_63_
09:09:30,53.60,1,124,53.70_53.80_53.90_54.00_54.10_,8_11_20_28_12_,53.60_53.50_53.40_53.30_53.20_,1_35_12_27_40_
09:09:51,53.60,1,125,53.60_53.70_53.80_53.90_54.00_,3_8_11_20_28_,53.50_53.40_53.30_53.20_53.10_,36_12_27_40_63_
09:10:06,53.60,1,129,53.70_53.80_53.90_54.00_54.10_,8_11_20_28_12_,53.50_53.40_53.30_53.20_53.10_,37_12_27_40_63_
09:11:02,53.60,2,136,53.60_53.70_53.80_53.90_54.00_,11_12_12_18_13_,53.50_53.40_53.30_53.20_53.10_,38_12_27_40_63_
09:11:54,53.60,2,148,53.60_53.70_53.80_53.90_54.00_,15_12_12_20_28_,53.50_53.40_53.30_53.20_53.10_,32_16_31_40_63_
09:11:59,53.60,2,148,53.60_53.70_53.80_53.90_54.00_,15_12_12_20_28_,53.50_53.40_53.30_53.20_53.10_,32_17_31_40_63_
09:12:04,53.60,1,149,53.60_53.70_53.80_53.90_54.00_,15_12_12_20_28_,53.50_53.40_53.30_53.20_53.10_,33_17_31_40_63_
09:12:14,53.60,1,149,53.60_53.70_53.80_53.90_54.00_,15_12_12_20_77_,53.50_53.40_53.30_53.20_53.10_,33_16_31_40_63_
09:12:50,53.50,2,155,53.60_53.70_53.80_53.90_54.00_,19_12_12_20_77_,53.50_53.40_53.30_53.20_53.10_,31_16_31_40_63_
09:13:00,53.50,2,155,53.60_53.70_53.80_53.90_54.00_,19_12_11_20_77_,53.50_53.40_53.30_53.20_53.10_,31_16_31_41_63_
09:13:05,53.50,5,160,53.60_53.70_53.80_53.90_54.00_,19_13_11_20_77_,53.50_53.40_53.30_53.20_53.10_,30_16_27_41_63_
09:13:15,53.50,1,163,53.60_53.70_53.80_53.90_54.00_,18_13_11_20_77_,53.50_53.40_53.30_53.20_53.10_,27_16_27_42_63_
09:13:36,53.50,20,189,53.60_53.70_53.80_53.90_54.00_,17_17_11_20_78_,53.50_53.40_53.30_53.20_53.10_,4_16_27_42_63_
09:13:41,53.50,3,192,53.50_53.60_53.70_53.80_53.90_,5_18_17_11_20_,53.40_53.30_53.20_53.10_53.00_,17_31_46_63_161_
09:13:46,53.50,3,192,53.50_53.60_53.70_53.80_53.90_,2_17_18_12_38_,53.40_53.30_53.20_53.10_53.00_,14_34_42_26_202_
09:13:51,53.40,5,197,53.50_53.60_53.70_53.80_53.90_,3_16_18_12_38_,53.40_53.30_53.20_53.10_53.00_,12_34_42_26_202_
09:13:56,53.40,5,197,53.50_53.60_53.70_53.80_53.90_,13_16_18_12_38_,53.40_53.30_53.20_53.10_53.00_,13_35_42_26_202_
09:14:02,53.50,1,198,53.50_53.60_53.70_53.80_53.90_,12_16_18_12_38_,53.40_53.30_53.20_53.10_53.00_,10_35_47_26_202_
09:14:07,53.40,1,199,53.50_53.60_53.70_53.80_53.90_,12_16_17_12_38_,53.40_53.30_53.20_53.10_53.00_,14_35_47_26_202_
09:14:12,53.40,1,199,53.50_53.60_53.70_53.80_53.90_,12_16_17_12_37_,53.40_53.30_53.20_53.10_53.00_,14_36_47_51_202_
09:15:13,53.30,3,224,53.40_53.50_53.60_53.70_53.80_,17_18_21_18_30_,53.30_53.20_53.10_53.00_52.90_,14_50_69_165_45_
09:15:49,53.30,9,253,53.40_53.50_53.60_53.70_53.80_,14_23_18_36_11_,53.30_53.20_53.10_53.00_52.90_,2_35_73_164_8_
09:16:51,53.40,10,266,53.40_53.50_53.60_53.70_53.80_,11_25_20_21_33_,53.30_53.20_53.10_53.00_52.90_,54_48_68_199_46_
