09:00:10,3170.00,19,19,3170.00_3175.00_3180.00_3185.00_3190.00_,2_1_5_2_6_,3165.00_3160.00_3155.00_3150.00_3145.00_,2_1_2_6_1_
09:00:15,3170.00,2,21,3175.00_3180.00_3185.00_3190.00_3195.00_,1_5_2_6_1_,3170.00_3165.00_3160.00_3155.00_3150.00_,2_3_1_2_6_
09:00:26,3180.00,3,24,3180.00_3185.00_3190.00_3195.00_3200.00_,3_2_6_1_10_,3170.00_3165.00_3160.00_3155.00_3150.00_,4_3_1_3_7_
09:00:31,3180.00,3,24,3180.00_3185.00_3190.00_3195.00_3200.00_,3_2_6_1_10_,3170.00_3165.00_3160.00_3155.00_3150.00_,3_2_1_2_7_
09:00:36,3180.00,3,27,3185.00_3190.00_3195.00_3200.00_3205.00_,2_6_1_10_2_,3170.00_3165.00_3160.00_3155.00_3150.00_,4_3_1_2_8_
09:00:41,3180.00,3,27,3185.00_3190.00_3195.00_3200.00_3205.00_,3_6_1_10_2_,3170.00_3165.00_3160.00_3155.00_3150.00_,4_4_1_4_7_
09:00:46,3170.00,2,29,3180.00_3185.00_3190.00_3195.00_3200.00_,1_3_6_1_10_,3170.00_3165.00_3160.00_3155.00_3150.00_,2_4_1_4_7_
09:00:51,3180.00,1,30,3185.00_3190.00_3195.00_3200.00_3205.00_,3_6_1_11_2_,3180.00_3170.00_3165.00_3160.00_3155.00_,1_2_3_1_3_
09:00:56,3180.00,1,31,3185.00_3190.00_3195.00_3200.00_3205.00_,3_6_1_11_2_,3175.00_3170.00_3165.00_3160.00_3155.00_,1_2_2_1_3_
09:01:01,3180.00,1,32,3180.00_3185.00_3190.00_3195.00_3200.00_,1_4_6_1_11_,3175.00_3170.00_3165.00_3160.00_3155.00_,2_1_2_1_3_
09:01:07,3180.00,1,32,3180.00_3185.00_3190.00_3200.00_3205.00_,2_4_6_12_2_,3175.00_3170.00_3165.00_3160.00_3155.00_,2_2_2_1_3_
09:01:12,3180.00,2,34,3180.00_3185.00_3190.00_3200.00_3205.00_,1_4_6_11_3_,3175.00_3170.00_3165.00_3160.00_3155.00_,2_1_2_2_3_
09:01:17,3180.00,2,36,3180.00_3185.00_3190.00_3200.00_3205.00_,1_4_6_11_3_,3175.00_3165.00_3160.00_3155.00_3150.00_,2_2_2_3_8_
09:01:22,3180.00,2,36,3180.00_3185.00_3190.00_3200.00_3205.00_,1_4_5_10_3_,3175.00_3165.00_3160.00_3155.00_3150.00_,2_2_2_3_8_
09:01:32,3175.00,2,38,3180.00_3185.00_3190.00_3200.00_3205.00_,1_4_5_10_3_,3175.00_3170.00_3165.00_3160.00_3155.00_,1_2_2_2_3_
09:01:43,3175.00,1,39,3180.00_3185.00_3190.00_3200.00_3205.00_,1_4_5_10_3_,3170.00_3165.00_3160.00_3155.00_3150.00_,2_2_2_3_8_
09:01:53,3180.00,1,40,3185.00_3190.00_3200.00_3205.00_3210.00_,4_5_10_3_5_,3170.00_3165.00_3160.00_3155.00_3150.00_,2_2_2_3_8_
09:02:03,3180.00,1,40,3185.00_3190.00_3195.00_3200.00_3205.00_,4_5_1_11_3_,3170.00_3165.00_3160.00_3155.00_3150.00_,2_2_2_3_7_
09:02:13,3180.00,1,40,3185.00_3190.00_3195.00_3200.00_3205.00_,4_5_1_11_3_,3170.00_3165.00_3160.00_3155.00_3150.00_,2_2_2_3_8_
09:02:19,3180.00,1,40,3185.00_3190.00_3195.00_3200.00_3205.00_,4_5_1_11_3_,3170.00_3165.00_3160.00_3155.00_3150.00_,2_1_2_3_8_
09:02:29,3180.00,1,40,3180.00_3185.00_3190.00_3195.00_3200.00_,1_4_5_1_11_,3170.00_3165.00_3160.00_3155.00_3150.00_,2_1_2_3_8_
09:02:34,3180.00,1,40,3180.00_3185.00_3190.00_3195.00_3200.00_,1_4_5_1_12_,3170.00_3165.00_3160.00_3155.00_3150.00_,2_1_2_3_8_
09:02:55,3180.00,1,40,3180.00_3185.00_3190.00_3195.00_3200.00_,1_4_5_1_12_,3175.00_3170.00_3165.00_3160.00_3155.00_,1_2_1_2_3_
09:03:00,3180.00,1,40,3180.00_3185.00_3190.00_3195.00_3200.00_,1_4_5_2_12_,3175.00_3170.00_3165.00_3160.00_3155.00_,1_2_1_3_3_
09:03:05,3180.00,1,40,3180.00_3185.00_3190.00_3195.00_3200.00_,1_4_5_2_13_,3175.00_3170.00_3165.00_3160.00_3155.00_,1_2_1_3_3_
09:03:20,3180.00,1,40,3180.00_3185.00_3190.00_3195.00_3200.00_,1_4_5_2_12_,3175.00_3170.00_3165.00_3160.00_3155.00_,1_2_1_3_3_
09:03:36,3175.00,1,41,3180.00_3185.00_3190.00_3195.00_3200.00_,1_4_5_2_12_,3170.00_3165.00_3160.00_3155.00_3150.00_,2_1_3_3_9_
09:03:41,3175.00,1,41,3180.00_3185.00_3190.00_3195.00_3200.00_,2_4_5_2_13_,3170.00_3165.00_3160.00_3155.00_3150.00_,3_1_3_3_9_
09:03:51,3175.00,1,41,3175.00_3180.00_3185.00_3190.00_3195.00_,1_2_4_5_2_,3170.00_3165.00_3160.00_3155.00_3150.00_,3_1_3_3_9_
09:03:56,3175.00,1,42,3180.00_3185.00_3190.00_3195.00_3200.00_,4_3_5_3_12_,3170.00_3165.00_3160.00_3155.00_3150.00_,3_1_3_3_9_
09:04:01,3175.00,1,42,3180.00_3185.00_3190.00_3195.00_3200.00_,4_3_5_2_13_,3170.00_3165.00_3160.00_3155.00_3150.00_,3_1_3_3_9_
09:04:06,3175.00,1,42,3180.00_3185.00_3190.00_3195.00_3200.00_,4_3_5_2_13_,3170.00_3165.00_3160.00_3155.00_3150.00_,4_1_3_3_9_
09:04:11,3175.00,1,42,3180.00_3185.00_3190.00_3195.00_3200.00_,4_3_5_2_13_,3170.00_3165.00_3160.00_3155.00_3150.00_,3_1_3_3_8_
09:04:17,3180.00,1,43,3180.00_3185.00_3190.00_3195.00_3200.00_,3_3_5_2_13_,3170.00_3165.00_3160.00_3155.00_3150.00_,3_1_3_3_8_
09:04:22,3180.00,1,43,3175.00_3180.00_3185.00_3190.00_3195.00_,1_3_3_5_2_,3170.00_3165.00_3160.00_3155.00_3150.00_,3_1_3_3_8_
09:04:27,3180.00,1,43,3175.00_3180.00_3185.00_3190.00_3195.00_,1_3_3_5_3_,3170.00_3165.00_3160.00_3155.00_3150.00_,3_1_3_3_8_
09:04:32,3180.00,1,44,3180.00_3185.00_3190.00_3195.00_3200.00_,3_3_5_3_11_,3170.00_3165.00_3160.00_3155.00_3150.00_,3_1_3_3_8_
09:04:37,3180.00,1,44,3175.00_3180.00_3185.00_3190.00_3195.00_,1_3_2_5_2_,3170.00_3165.00_3160.00_3155.00_3150.00_,4_1_3_3_9_
09:04:42,3175.00,1,45,3180.00_3185.00_3190.00_3195.00_3200.00_,3_2_5_3_11_,3170.00_3165.00_3160.00_3155.00_3150.00_,4_1_3_3_9_
09:04:47,3175.00,1,45,3180.00_3185.00_3190.00_3195.00_3200.00_,3_2_5_2_12_,3170.00_3165.00_3160.00_3155.00_3150.00_,4_1_3_3_9_
09:04:53,3170.00,4,49,3180.00_3185.00_3190.00_3195.00_3200.00_,3_2_5_2_12_,3165.00_3160.00_3155.00_3150.00_3145.00_,2_3_3_9_5_
09:04:58,3170.00,4,49,3180.00_3185.00_3190.00_3195.00_3200.00_,4_1_5_2_12_,3165.00_3160.00_3155.00_3150.00_3145.00_,2_3_3_9_5_
09:05:03,3170.00,4,49,3180.00_3185.00_3190.00_3195.00_3200.00_,5_1_5_2_12_,3165.00_3160.00_3155.00_3150.00_3145.00_,2_3_3_9_5_
09:05:08,3170.00,4,49,3180.00_3185.00_3190.00_3195.00_3200.00_,6_1_5_2_12_,3165.00_3160.00_3155.00_3150.00_3145.00_,2_3_3_9_5_
09:05:13,3170.00,4,49,3175.00_3180.00_3185.00_3190.00_3195.00_,1_6_1_5_2_,3165.00_3160.00_3155.00_3150.00_3145.00_,2_3_3_9_5_
09:05:18,3170.00,4,49,3175.00_3180.00_3185.00_3190.00_3195.00_,1_6_1_5_3_,3165.00_3160.00_3155.00_3150.00_3145.00_,2_3_3_9_5_
09:05:34,3170.00,4,49,3175.00_3180.00_3185.00_3190.00_3195.00_,1_5_1_5_3_,3165.00_3160.00_3155.00_3150.00_3145.00_,2_3_3_9_5_
09:05:44,3170.00,4,49,3175.00_3180.00_3185.00_3190.00_3195.00_,1_5_1_5_3_,3170.00_3165.00_3160.00_3155.00_3150.00_,1_2_2_3_9_
09:05:49,3170.00,4,49,3175.00_3180.00_3185.00_3190.00_3195.00_,2_5_1_5_3_,3170.00_3165.00_3160.00_3155.00_3150.00_,1_2_2_3_9_
09:06:04,3170.00,4,49,3175.00_3180.00_3185.00_3190.00_3195.00_,2_5_1_5_3_,3170.00_3165.00_3160.00_3155.00_3150.00_,1_3_2_3_9_
09:06:09,3170.00,4,49,3175.00_3180.00_3185.00_3190.00_3195.00_,2_5_1_5_3_,3170.00_3165.00_3160.00_3155.00_3150.00_,1_3_2_3_8_
09:06:15,3170.00,4,49,3175.00_3180.00_3185.00_3190.00_3195.00_,2_5_1_5_3_,3170.00_3165.00_3160.00_3155.00_3150.00_,1_2_2_3_8_
