09:00:08,80.00,63,63,80.00_80.10_80.20_80.30_80.40_,365_35_36_27_41_,79.50_79.40_79.30_79.10_79.00_,60_11_1_5_19_
09:00:13,80.00,63,63,79.90_80.00_80.10_80.20_80.30_,2_66_35_36_27_,79.60_79.50_79.30_79.10_79.00_,4_69_1_5_19_
09:00:18,80.00,63,63,79.90_80.00_80.10_80.20_80.30_,3_66_35_36_27_,79.60_79.50_79.30_79.10_79.00_,17_60_1_5_19_
09:00:28,80.00,63,63,79.90_80.00_80.10_80.20_80.30_,3_66_35_36_27_,79.60_79.50_79.30_79.10_79.00_,27_60_1_5_19_
09:00:33,80.00,63,63,79.90_80.00_80.10_80.20_80.30_,4_66_35_36_27_,79.60_79.50_79.30_79.10_79.00_,27_61_1_5_19_
09:00:39,80.00,63,63,79.90_80.00_80.10_80.20_80.30_,5_66_35_36_27_,79.70_79.60_79.50_79.30_79.10_,10_27_77_1_5_
09:00:44,79.90,2,65,79.90_80.00_80.10_80.20_80.30_,3_66_35_36_27_,79.80_79.70_79.60_79.50_79.30_,2_23_12_77_1_
09:00:49,79.80,1,66,79.90_80.00_80.10_80.20_80.30_,13_66_35_36_27_,79.80_79.70_79.60_79.50_79.30_,13_11_12_77_1_
09:00:54,79.80,1,66,79.90_80.00_80.10_80.20_80.30_,14_66_35_41_27_,79.80_79.70_79.60_79.50_79.30_,13_11_12_77_1_
09:00:59,79.80,8,74,79.90_80.00_80.10_80.20_80.30_,14_66_35_41_27_,79.80_79.70_79.60_79.50_79.30_,5_11_12_77_1_
09:01:04,79.80,2,76,79.90_80.00_80.10_80.20_80.30_,14_66_35_41_27_,79.80_79.70_79.60_79.50_79.30_,6_11_10_77_1_
09:01:09,79.80,4,80,79.90_80.00_80.10_80.20_80.30_,14_66_35_41_27_,79.80_79.70_79.60_79.50_79.30_,2_11_10_77_1_
09:01:14,79.80,4,80,79.90_80.00_80.10_80.20_80.30_,14_66_35_40_27_,79.80_79.70_79.60_79.50_79.30_,3_12_10_77_1_
09:01:19,79.80,1,81,79.90_80.00_80.10_80.20_80.30_,14_66_35_40_27_,79.80_79.70_79.60_79.50_79.30_,12_12_10_77_1_
09:01:25,79.80,1,81,79.90_80.00_80.10_80.20_80.30_,14_66_35_40_27_,79.80_79.70_79.60_79.50_79.30_,13_12_10_77_1_
09:01:30,79.80,1,82,79.90_80.00_80.10_80.20_80.30_,14_66_35_40_27_,79.80_79.70_79.60_79.50_79.30_,12_12_10_77_1_
09:01:55,79.80,1,83,79.90_80.00_80.10_80.20_80.30_,15_66_35_40_27_,79.80_79.70_79.60_79.50_79.30_,12_12_10_77_1_
09:02:00,79.80,1,83,79.90_80.00_80.10_80.20_80.30_,15_66_35_40_27_,79.80_79.70_79.60_79.50_79.30_,13_12_10_87_1_
09:02:06,79.80,10,93,79.90_80.00_80.10_80.20_80.30_,5_66_35_40_27_,79.80_79.70_79.60_79.50_79.30_,3_12_10_87_1_
09:02:11,79.80,2,95,79.90_80.00_80.10_80.20_80.30_,5_66_35_40_27_,79.80_79.70_79.60_79.50_79.30_,1_12_10_87_1_
09:02:16,79.80,1,96,79.80_79.90_80.00_80.10_80.20_,5_5_67_35_40_,79.70_79.60_79.50_79.30_79.10_,13_10_87_1_15_
09:02:21,79.80,1,96,79.80_79.90_80.00_80.10_80.20_,5_2_67_74_82_,79.70_79.60_79.50_79.30_79.20_,16_10_87_1_3_
09:02:26,79.80,1,96,79.80_79.90_80.00_80.10_80.20_,7_2_67_75_82_,79.70_79.60_79.50_79.30_79.20_,16_10_87_1_6_
09:02:31,79.80,1,96,79.80_79.90_80.00_80.10_80.20_,7_5_67_75_82_,79.70_79.60_79.50_79.30_79.20_,16_11_87_1_6_
09:02:41,79.70,1,97,79.80_79.90_80.00_80.10_80.20_,7_5_67_75_82_,79.70_79.60_79.50_79.30_79.20_,15_11_87_1_6_
09:02:47,79.70,1,97,79.80_79.90_80.00_80.10_80.20_,7_5_67_75_82_,79.70_79.60_79.50_79.30_79.20_,16_11_87_1_6_
09:02:52,79.70,1,98,79.80_79.90_80.00_80.10_80.20_,7_5_67_75_82_,79.70_79.60_79.50_79.30_79.20_,15_11_87_1_6_
09:03:02,79.70,1,99,79.80_79.90_80.00_80.10_80.20_,7_5_67_75_82_,79.70_79.60_79.50_79.30_79.20_,14_11_87_1_6_
09:03:07,79.70,1,100,79.80_79.90_80.00_80.10_80.20_,7_5_67_75_82_,79.70_79.60_79.50_79.30_79.20_,13_11_87_1_6_
09:03:12,79.70,2,102,79.80_79.90_80.00_80.10_80.20_,7_5_67_75_82_,79.70_79.60_79.50_79.30_79.20_,11_11_87_1_6_
09:03:22,79.70,2,102,79.80_79.90_80.00_80.10_80.20_,7_5_67_75_82_,79.70_79.60_79.50_79.30_79.20_,12_11_87_1_6_
09:03:38,79.70,2,102,79.80_79.90_80.00_80.10_80.20_,7_5_72_75_82_,79.70_79.60_79.50_79.30_79.20_,12_11_87_1_6_
09:03:43,79.70,2,102,79.80_79.90_80.00_80.10_80.20_,7_5_72_75_82_,79.70_79.60_79.50_79.30_79.20_,14_11_87_1_6_
09:03:48,79.70,2,102,79.80_79.90_80.00_80.10_80.20_,9_5_72_75_82_,79.70_79.60_79.50_79.30_79.20_,14_11_87_1_6_
09:03:53,79.70,2,102,79.80_79.90_80.00_80.10_80.20_,9_5_73_75_82_,79.70_79.60_79.50_79.30_79.20_,15_11_87_1_6_
09:03:58,79.70,3,105,79.80_79.90_80.00_80.10_80.20_,8_5_76_75_83_,79.70_79.60_79.50_79.30_79.20_,12_11_87_1_6_
09:04:03,79.70,3,105,79.80_79.90_80.00_80.10_80.20_,8_7_76_75_83_,79.70_79.60_79.50_79.30_79.20_,12_12_87_1_6_
09:04:09,79.70,3,105,79.80_79.90_80.00_80.10_80.20_,8_7_78_75_83_,79.70_79.60_79.50_79.30_79.20_,12_12_87_2_6_
09:04:14,79.70,6,111,79.80_79.90_80.00_80.10_80.20_,4_7_78_75_83_,79.70_79.60_79.50_79.30_79.20_,6_12_87_2_6_
09:04:19,79.70,6,111,79.80_79.90_80.00_80.10_80.20_,4_7_79_76_83_,79.70_79.60_79.50_79.30_79.20_,6_12_87_2_6_
09:04:24,79.60,8,119,79.70_79.80_79.90_80.00_80.10_,1_4_7_79_76_,79.60_79.50_79.30_79.20_79.10_,10_87_2_6_15_
09:04:29,79.60,8,119,79.70_79.80_79.90_80.00_80.10_,2_2_7_118_79_,79.60_79.50_79.30_79.10_79.00_,13_87_2_20_18_
09:04:34,79.60,8,119,79.70_79.80_79.90_80.00_80.10_,3_2_7_119_78_,79.60_79.50_79.30_79.10_79.00_,13_87_2_18_21_
09:04:44,79.60,8,119,79.70_79.80_79.90_80.00_80.10_,3_2_7_119_78_,79.60_79.50_79.30_79.10_79.00_,14_87_2_18_21_
