09:00:27,13.05,4,52,13.05_13.10_13.15_13.20_13.25_,37_208_205_347_463_,13.00_12.95_12.90_12.85_12.80_,83_352_404_417_962_
09:00:38,13.05,1,53,13.05_13.10_13.15_13.20_13.25_,184_208_205_347_506_,13.00_12.95_12.90_12.85_12.80_,84_352_404_417_1002_
09:01:29,13.05,5,68,13.05_13.10_13.15_13.20_13.25_,195_198_205_367_506_,13.00_12.95_12.90_12.85_12.80_,64_362_414_427_1002_
09:01:39,13.05,2,70,13.05_13.10_13.15_13.20_13.25_,194_198_205_367_506_,13.00_12.95_12.90_12.85_12.80_,58_367_414_427_1002_
09:01:49,13.05,2,70,13.05_13.10_13.15_13.20_13.25_,195_197_205_367_506_,13.00_12.95_12.90_12.85_12.80_,58_368_414_427_1002_
09:01:59,13.05,2,70,13.05_13.10_13.15_13.20_13.25_,197_197_205_367_506_,13.00_12.95_12.90_12.85_12.80_,58_368_414_427_1012_
09:02:10,13.05,2,70,13.05_13.10_13.15_13.20_13.25_,197_188_206_367_506_,13.00_12.95_12.90_12.85_12.80_,89_368_414_427_1013_
09:02:20,13.05,1,71,13.05_13.10_13.15_13.20_13.25_,196_189_206_367_516_,13.00_12.95_12.90_12.85_12.80_,92_368_409_427_1012_
09:02:25,13.05,1,71,13.05_13.10_13.15_13.20_13.25_,196_179_206_367_516_,13.00_12.95_12.90_12.85_12.80_,92_368_409_438_1012_
09:02:40,13.05,1,71,13.05_13.10_13.15_13.20_13.25_,196_179_206_367_516_,13.00_12.95_12.90_12.85_12.80_,92_368_414_438_1012_
09:02:51,13.05,1,71,13.05_13.10_13.15_13.20_13.25_,190_179_206_367_517_,13.00_12.95_12.90_12.85_12.80_,92_368_414_438_1012_
09:03:16,13.00,109,184,13.00_13.05_13.10_13.15_13.20_,3_689_179_206_367_,12.95_12.90_12.85_12.80_12.75_,372_414_438_1014_108_
09:03:37,12.95,3,205,13.00_13.05_13.10_13.15_13.20_,13_683_177_206_372_,12.95_12.90_12.85_12.80_12.75_,155_418_438_974_148_
09:03:42,12.95,3,205,13.00_13.05_13.10_13.15_13.20_,33_683_177_206_372_,12.95_12.90_12.85_12.80_12.75_,155_418_438_974_148_
09:03:57,12.95,25,236,13.00_13.05_13.10_13.15_13.20_,45_683_177_206_372_,12.95_12.90_12.85_12.80_12.75_,126_441_438_994_148_
09:04:07,12.95,1,237,13.00_13.05_13.10_13.15_13.20_,45_683_177_207_372_,12.95_12.90_12.85_12.80_12.75_,130_441_438_996_148_
09:04:38,12.95,55,292,13.00_13.05_13.10_13.15_13.20_,61_530_177_207_372_,12.95_12.90_12.85_12.80_12.75_,95_432_467_999_368_
09:04:48,12.95,1,293,13.00_13.05_13.10_13.15_13.20_,67_533_178_207_371_,12.95_12.90_12.85_12.80_12.75_,94_432_467_999_368_
09:04:59,13.00,1,304,13.00_13.05_13.10_13.15_13.20_,67_533_178_207_371_,12.95_12.90_12.85_12.80_12.75_,84_432_467_1000_368_
09:05:09,12.95,48,362,13.00_13.05_13.10_13.15_13.20_,61_530_178_207_371_,12.95_12.90_12.85_12.80_12.75_,25_432_469_1000_368_
09:05:19,12.95,10,372,13.00_13.05_13.10_13.15_13.20_,82_530_196_197_371_,12.95_12.90_12.85_12.80_12.75_,16_433_470_1000_368_
09:05:29,12.95,10,372,13.00_13.05_13.10_13.15_13.20_,114_535_196_197_373_,12.95_12.90_12.85_12.80_12.75_,22_428_471_1000_368_
09:05:50,12.95,2,394,12.95_13.00_13.05_13.10_13.15_,3_237_535_196_197_,12.90_12.85_12.80_12.75_12.70_,468_476_1000_368_211_
09:06:00,12.90,11,405,12.95_13.00_13.05_13.10_13.15_,21_230_525_196_239_,12.90_12.85_12.80_12.75_12.70_,456_480_1052_328_179_
09:06:10,12.95,1,411,12.95_13.00_13.05_13.10_13.15_,15_230_525_196_239_,12.90_12.85_12.80_12.75_12.70_,470_485_1053_328_179_
09:06:21,12.95,1,411,12.95_13.00_13.05_13.10_13.15_,18_237_525_196_239_,12.90_12.85_12.80_12.75_12.70_,468_486_1059_328_179_
09:06:26,12.95,2,413,12.95_13.00_13.05_13.10_13.15_,16_237_525_196_239_,12.90_12.85_12.80_12.75_12.70_,467_487_1060_328_179_
09:06:36,12.95,2,413,12.95_13.00_13.05_13.10_13.15_,16_237_525_194_239_,12.90_12.85_12.80_12.75_12.70_,467_488_1060_328_179_
09:06:46,12.95,2,422,12.95_13.00_13.05_13.10_13.15_,12_233_549_196_239_,12.90_12.85_12.80_12.75_12.70_,467_488_1060_328_179_
09:07:27,12.95,3,440,13.00_13.05_13.10_13.15_13.20_,237_556_196_197_412_,12.95_12.90_12.85_12.80_12.75_,2_501_491_1050_333_
09:07:48,13.00,12,452,13.00_13.05_13.10_13.15_13.20_,225_556_197_197_412_,12.95_12.90_12.85_12.80_12.75_,20_505_487_996_333_
09:07:58,12.90,15,492,12.95_13.00_13.05_13.10_13.15_,6_82_556_197_197_,12.90_12.85_12.80_12.75_12.70_,492_491_998_333_179_
09:08:39,12.95,1,508,12.95_13.00_13.05_13.10_13.15_,65_81_561_197_243_,12.90_12.85_12.80_12.75_12.70_,503_491_1000_333_179_
09:08:44,12.95,1,508,12.95_13.00_13.05_13.10_13.15_,66_81_561_197_243_,12.90_12.85_12.80_12.75_12.70_,503_491_1000_333_179_
09:09:10,12.95,10,518,12.95_13.00_13.05_13.10_13.15_,56_96_561_197_243_,12.90_12.85_12.80_12.75_12.70_,514_503_1052_334_179_
09:09:20,12.95,2,520,12.95_13.00_13.05_13.10_13.15_,52_98_561_197_243_,12.90_12.85_12.80_12.75_12.70_,515_503_1052_334_179_
09:09:41,12.95,1,561,12.95_13.00_13.05_13.10_13.15_,13_98_561_197_243_,12.90_12.85_12.80_12.75_12.70_,528_503_1062_334_179_
09:09:46,12.95,13,574,13.00_13.05_13.10_13.15_13.20_,98_561_197_243_423_,12.95_12.90_12.85_12.80_12.75_,12_528_503_1062_334_
09:10:01,13.00,2,576,13.00_13.05_13.10_13.15_13.20_,98_561_198_243_424_,12.95_12.90_12.85_12.80_12.75_,28_528_499_1067_334_
09:10:17,13.00,2,576,13.00_13.05_13.10_13.15_13.20_,103_556_199_273_424_,12.95_12.90_12.85_12.80_12.75_,43_538_499_1067_334_
09:10:37,12.95,2,578,13.00_13.05_13.10_13.15_13.20_,123_556_209_274_424_,12.95_12.90_12.85_12.80_12.75_,48_543_499_1015_334_
09:10:47,12.95,2,578,13.00_13.05_13.10_13.15_13.20_,123_556_209_274_425_,12.95_12.90_12.85_12.80_12.75_,68_543_499_1015_334_
09:11:08,12.95,2,578,13.00_13.05_13.10_13.15_13.20_,126_556_239_274_425_,12.95_12.90_12.85_12.80_12.75_,68_535_499_1015_335_
09:11:23,12.95,2,578,13.00_13.05_13.10_13.15_13.20_,127_556_239_274_425_,12.95_12.90_12.85_12.80_12.75_,69_536_499_1018_335_
09:11:49,12.95,10,588,13.00_13.05_13.10_13.15_13.20_,127_555_239_274_425_,12.95_12.90_12.85_12.80_12.75_,101_586_499_1038_335_
09:12:04,12.95,10,588,13.00_13.05_13.10_13.15_13.20_,129_555_239_274_425_,12.95_12.90_12.85_12.80_12.75_,101_588_499_1038_335_
09:12:50,12.95,10,588,13.00_13.05_13.10_13.15_13.20_,272_555_239_274_425_,12.95_12.90_12.85_12.80_12.75_,107_601_499_1048_335_
09:13:21,12.95,11,609,13.00_13.05_13.10_13.15_13.20_,272_555_250_274_425_,12.95_12.90_12.85_12.80_12.75_,55_602_499_1048_335_
09:13:31,12.95,11,609,13.00_13.05_13.10_13.15_13.20_,272_555_250_274_430_,12.95_12.90_12.85_12.80_12.75_,55_602_499_1049_335_
09:14:02,12.95,2,616,13.00_13.05_13.10_13.15_13.20_,282_556_260_259_430_,12.95_12.90_12.85_12.80_12.75_,49_607_499_1049_335_
09:14:17,12.95,2,616,13.00_13.05_13.10_13.15_13.20_,282_564_260_269_430_,12.95_12.90_12.85_12.80_12.75_,51_607_499_1049_335_
09:14:27,12.95,15,631,13.00_13.05_13.10_13.15_13.20_,282_564_260_269_430_,12.95_12.90_12.85_12.80_12.75_,35_608_499_1049_335_
09:14:48,12.95,10,641,13.00_13.05_13.10_13.15_13.20_,282_564_260_259_430_,12.95_12.90_12.85_12.80_12.75_,15_608_499_1049_335_
09:14:58,12.95,10,641,13.00_13.05_13.10_13.15_13.20_,308_564_260_259_430_,12.95_12.90_12.85_12.80_12.75_,20_608_499_1049_335_
09:16:30,12.95,2,643,13.00_13.05_13.10_13.15_13.20_,322_562_261_259_444_,12.95_12.90_12.85_12.80_12.75_,62_620_499_1049_335_
09:17:01,13.00,19,662,13.00_13.05_13.10_13.15_13.20_,388_562_177_259_444_,12.95_12.90_12.85_12.80_12.75_,72_623_499_1049_335_
09:17:16,13.00,19,662,13.00_13.05_13.10_13.15_13.20_,378_562_177_259_444_,12.95_12.90_12.85_12.80_12.75_,72_623_512_1049_322_
09:17:32,12.95,2,664,13.00_13.05_13.10_13.15_13.20_,378_562_177_259_444_,12.95_12.90_12.85_12.80_12.75_,73_623_512_1049_322_
09:17:47,12.95,2,664,13.00_13.05_13.10_13.15_13.20_,378_562_177_259_444_,12.95_12.90_12.85_12.80_12.75_,74_625_512_1049_322_
09:18:08,12.95,1,665,13.00_13.05_13.10_13.15_13.20_,377_582_177_259_450_,12.95_12.90_12.85_12.80_12.75_,73_625_512_1049_322_
09:18:13,12.95,1,665,13.00_13.05_13.10_13.15_13.20_,377_582_177_259_450_,12.95_12.90_12.85_12.80_12.75_,74_625_512_1049_322_
09:18:28,12.95,1,665,13.00_13.05_13.10_13.15_13.20_,380_581_177_259_450_,12.95_12.90_12.85_12.80_12.75_,75_624_511_1049_322_
09:18:54,12.95,1,665,13.00_13.05_13.10_13.15_13.20_,380_582_177_259_450_,12.95_12.90_12.85_12.80_12.75_,75_625_511_1046_322_
09:19:19,12.95,20,685,13.00_13.05_13.10_13.15_13.20_,380_581_177_259_450_,12.95_12.90_12.85_12.80_12.75_,56_625_511_1046_322_
09:19:50,12.95,1,686,13.00_13.05_13.10_13.15_13.20_,380_581_177_259_450_,12.95_12.90_12.85_12.80_12.75_,54_655_511_1048_322_
09:20:00,12.95,1,686,13.00_13.05_13.10_13.15_13.20_,381_588_177_259_450_,12.95_12.90_12.85_12.80_12.75_,54_650_512_1048_322_
09:20:11,12.95,1,687,13.00_13.05_13.10_13.15_13.20_,381_588_177_259_450_,12.95_12.90_12.85_12.80_12.75_,53_650_512_1048_322_
09:20:21,12.95,1,687,13.00_13.05_13.10_13.15_13.20_,381_588_182_259_450_,12.95_12.90_12.85_12.80_12.75_,53_650_512_1048_322_
09:21:07,12.95,2,689,13.00_13.05_13.10_13.15_13.20_,383_588_182_259_450_,12.95_12.90_12.85_12.80_12.75_,55_650_511_1098_324_
09:21:28,12.95,2,689,13.00_13.05_13.10_13.15_13.20_,383_588_182_259_450_,12.95_12.90_12.85_12.80_12.75_,54_651_511_1098_324_
09:21:38,12.95,2,689,13.00_13.05_13.10_13.15_13.20_,383_588_182_259_450_,12.95_12.90_12.85_12.80_12.75_,54_651_521_1098_324_
09:21:43,12.95,2,689,13.00_13.05_13.10_13.15_13.20_,383_588_182_264_450_,12.95_12.90_12.85_12.80_12.75_,54_651_521_1098_324_
09:21:58,13.00,1,690,13.00_13.05_13.10_13.15_13.20_,383_588_188_264_455_,12.95_12.90_12.85_12.80_12.75_,54_651_521_1098_324_
09:22:03,13.00,1,690,13.00_13.05_13.10_13.15_13.20_,383_588_188_264_455_,12.95_12.90_12.85_12.80_12.75_,54_651_521_1098_325_
09:22:14,13.00,1,690,13.00_13.05_13.10_13.15_13.20_,383_588_188_264_459_,12.95_12.90_12.85_12.80_12.75_,54_651_521_1098_325_
09:22:44,13.00,1,690,13.00_13.05_13.10_13.15_13.20_,382_588_188_259_459_,12.95_12.90_12.85_12.80_12.75_,61_655_521_1098_325_
09:23:00,13.00,1,690,13.00_13.05_13.10_13.15_13.20_,392_588_193_259_459_,12.95_12.90_12.85_12.80_12.75_,61_655_521_1098_325_
09:23:20,12.95,1,691,13.00_13.05_13.10_13.15_13.20_,401_588_193_259_459_,12.95_12.90_12.85_12.80_12.75_,60_658_521_1098_325_
09:23:25,12.95,1,691,13.00_13.05_13.10_13.15_13.20_,401_588_193_259_459_,12.95_12.90_12.85_12.80_12.75_,60_657_521_1098_325_
09:23:36,12.95,1,691,13.00_13.05_13.10_13.15_13.20_,391_588_193_259_459_,12.95_12.90_12.85_12.80_12.75_,60_662_521_1098_325_
09:23:51,12.95,1,691,13.00_13.05_13.10_13.15_13.20_,391_588_193_259_459_,12.95_12.90_12.85_12.80_12.75_,262_662_521_1098_325_
09:23:56,12.95,1,691,13.00_13.05_13.10_13.15_13.20_,391_588_193_259_459_,12.95_12.90_12.85_12.80_12.75_,273_662_521_1098_325_
09:24:06,12.95,1,691,13.00_13.05_13.10_13.15_13.20_,391_588_193_259_459_,12.95_12.90_12.85_12.80_12.75_,273_712_521_1098_325_
09:24:27,12.95,1,691,13.00_13.05_13.10_13.15_13.20_,391_591_193_254_459_,12.95_12.90_12.85_12.80_12.75_,273_712_521_1099_325_
09:24:47,12.95,1,691,13.00_13.05_13.10_13.15_13.20_,391_591_193_254_459_,12.95_12.90_12.85_12.80_12.75_,277_734_521_1099_325_
09:25:03,12.95,1,691,13.00_13.05_13.10_13.15_13.20_,391_591_193_254_459_,12.95_12.90_12.85_12.80_12.75_,278_734_521_1099_325_
09:26:19,13.00,1,702,13.00_13.05_13.10_13.15_13.20_,385_591_193_255_459_,12.95_12.90_12.85_12.80_12.75_,267_752_551_1099_325_
09:26:25,12.95,1,703,13.00_13.05_13.10_13.15_13.20_,384_591_193_255_459_,12.95_12.90_12.85_12.80_12.75_,265_752_551_1099_325_
09:26:40,12.95,1,703,13.00_13.05_13.10_13.15_13.20_,384_591_194_255_459_,12.95_12.90_12.85_12.80_12.75_,266_752_551_1099_325_
09:26:50,12.95,1,703,13.00_13.05_13.10_13.15_13.20_,385_591_194_255_459_,12.95_12.90_12.85_12.80_12.75_,266_753_551_1099_325_
09:27:01,12.95,1,703,13.00_13.05_13.10_13.15_13.20_,385_591_194_255_459_,12.95_12.90_12.85_12.80_12.75_,266_753_551_1099_325_
09:27:21,12.95,1,703,13.00_13.05_13.10_13.15_13.20_,385_591_194_255_459_,12.95_12.90_12.85_12.80_12.75_,271_773_551_1099_325_
09:27:36,12.95,1,704,13.00_13.05_13.10_13.15_13.20_,384_591_194_255_459_,12.95_12.90_12.85_12.80_12.75_,270_773_551_1099_325_
09:27:42,12.95,1,704,13.00_13.05_13.10_13.15_13.20_,394_591_194_255_459_,12.95_12.90_12.85_12.80_12.75_,270_773_551_1099_325_
09:27:52,12.95,1,704,13.00_13.05_13.10_13.15_13.20_,394_591_194_255_459_,12.95_12.90_12.85_12.80_12.75_,270_774_551_1099_325_
09:28:07,12.95,5,709,13.00_13.05_13.10_13.15_13.20_,394_591_192_255_459_,12.95_12.90_12.85_12.80_12.75_,265_794_551_1099_325_
09:28:28,12.95,5,709,13.00_13.05_13.10_13.15_13.20_,394_592_192_255_462_,12.95_12.90_12.85_12.80_12.75_,265_795_551_1099_325_
09:28:48,12.95,2,711,13.00_13.05_13.10_13.15_13.20_,394_592_192_255_462_,12.95_12.90_12.85_12.80_12.75_,263_795_551_1099_325_
09:28:58,12.95,2,713,13.00_13.05_13.10_13.15_13.20_,394_592_192_255_462_,12.95_12.90_12.85_12.80_12.75_,261_795_551_1099_325_
09:29:04,12.95,2,713,13.00_13.05_13.10_13.15_13.20_,394_592_192_255_462_,12.95_12.90_12.85_12.80_12.75_,261_795_551_1100_325_
09:29:19,12.95,2,713,13.00_13.05_13.10_13.15_13.20_,394_592_192_255_462_,12.95_12.90_12.85_12.80_12.75_,261_795_542_1100_325_
09:29:29,12.95,2,713,13.00_13.05_13.10_13.15_13.20_,395_592_192_255_462_,12.95_12.90_12.85_12.80_12.75_,261_795_542_1100_325_
09:29:34,12.95,2,713,13.00_13.05_13.10_13.15_13.20_,395_592_192_255_462_,12.95_12.90_12.85_12.80_12.75_,261_795_542_1106_325_
09:29:50,12.95,2,713,13.00_13.05_13.10_13.15_13.20_,395_592_192_255_462_,12.95_12.90_12.85_12.80_12.75_,262_795_542_1106_326_
09:30:00,12.95,2,713,13.00_13.05_13.10_13.15_13.20_,395_592_182_255_462_,12.95_12.90_12.85_12.80_12.75_,262_795_542_1106_326_
09:30:20,12.95,2,713,13.00_13.05_13.10_13.15_13.20_,395_612_182_255_462_,12.95_12.90_12.85_12.80_12.75_,262_795_542_1106_327_
