09:00:31,8.65,5,46,8.65_8.66_8.67_8.68_8.69_,100_749_552_550_400_,8.64_8.63_8.62_8.61_8.60_,502_1309_1295_818_826_
09:00:36,8.65,5,46,8.66_8.67_8.68_8.69_8.70_,749_652_550_400_400_,8.64_8.63_8.62_8.61_8.60_,602_1309_995_818_826_
09:01:27,8.65,3,49,8.65_8.66_8.67_8.68_8.69_,100_749_552_550_400_,8.64_8.63_8.62_8.61_8.60_,660_1509_1284_818_826_
09:01:48,8.65,3,49,8.65_8.66_8.67_8.68_8.69_,100_754_552_550_400_,8.64_8.63_8.62_8.61_8.60_,360_1509_1584_818_826_
09:01:58,8.65,3,49,8.65_8.66_8.67_8.68_8.69_,100_754_552_555_400_,8.64_8.63_8.62_8.61_8.60_,660_1509_1284_818_826_
09:02:08,8.65,3,49,8.66_8.67_8.68_8.69_8.70_,604_652_555_550_405_,8.64_8.63_8.62_8.61_8.60_,660_1509_1284_818_826_
09:02:18,8.65,3,49,8.66_8.67_8.68_8.69_8.70_,105_652_555_550_405_,8.64_8.63_8.62_8.61_8.60_,1260_1509_984_818_826_
09:02:29,8.65,3,49,8.66_8.67_8.68_8.69_8.70_,105_652_555_550_405_,8.65_8.64_8.63_8.62_8.61_,605_1659_1298_695_820_
09:02:39,8.65,3,49,8.66_8.67_8.68_8.69_8.70_,110_652_555_550_405_,8.65_8.64_8.63_8.62_8.61_,305_1459_1509_984_820_
09:02:49,8.65,3,49,8.66_8.67_8.68_8.69_8.70_,759_652_555_400_405_,8.65_8.64_8.63_8.62_8.61_,5_665_1509_1284_823_
09:03:15,8.66,5,54,8.66_8.67_8.68_8.69_8.70_,110_552_555_550_405_,8.65_8.64_8.63_8.62_8.61_,605_1650_1298_695_823_
09:03:40,8.66,5,54,8.66_8.67_8.68_8.69_8.70_,110_652_555_550_405_,8.65_8.64_8.63_8.62_8.61_,305_1450_1798_695_823_
09:03:51,8.66,5,54,8.66_8.67_8.68_8.69_8.70_,609_652_555_550_405_,8.65_8.64_8.63_8.62_8.61_,5_960_1509_984_823_
09:04:01,8.66,5,54,8.66_8.67_8.68_8.69_8.70_,110_652_555_550_405_,8.65_8.64_8.63_8.62_8.61_,305_1350_1598_695_823_
09:04:06,8.66,5,54,8.66_8.67_8.68_8.69_8.70_,110_552_555_550_405_,8.65_8.64_8.63_8.62_8.61_,605_1350_1298_695_823_
09:04:37,8.66,5,54,8.66_8.67_8.68_8.69_8.70_,140_702_555_550_405_,8.65_8.64_8.63_8.62_8.61_,655_1351_1297_695_825_
09:05:07,8.66,5,54,8.66_8.67_8.68_8.69_8.70_,148_702_555_550_405_,8.65_8.64_8.63_8.62_8.61_,655_1351_1297_695_825_
09:05:13,8.66,5,54,8.66_8.67_8.68_8.69_8.70_,248_702_555_550_405_,8.65_8.64_8.63_8.62_8.61_,5_1310_1508_984_825_
09:05:28,8.66,5,54,8.66_8.67_8.68_8.69_8.70_,248_702_555_550_405_,8.65_8.64_8.63_8.62_8.61_,5_1010_1508_1284_825_
