09:00:31,224.50,9,465,224.50_225.00_225.50_226.00_226.50_,78_129_78_113_102_,224.00_223.50_223.00_222.50_222.00_,30_13_32_54_136_
09:00:41,224.50,50,540,225.00_225.50_226.00_226.50_227.00_,125_77_108_105_82_,224.50_224.00_223.50_223.00_222.50_,1_40_22_33_55_
09:01:27,225.50,81,987,226.00_226.50_227.00_227.50_228.00_,106_105_96_85_146_,225.50_225.00_224.50_224.00_223.50_,14_108_150_136_119_
09:01:37,225.50,29,1048,225.50_226.00_226.50_227.00_227.50_,31_111_105_98_84_,225.00_224.50_224.00_223.50_223.00_,64_46_134_119_30_
09:01:47,225.00,18,1091,225.50_226.00_226.50_227.00_227.50_,38_110_105_111_86_,225.00_224.50_224.00_223.50_223.00_,63_36_41_121_31_
09:01:58,225.00,53,1187,225.50_226.00_226.50_227.00_227.50_,69_101_105_112_86_,225.00_224.50_224.00_223.50_223.00_,22_35_42_21_33_
09:02:08,224.50,22,1237,225.00_225.50_226.00_226.50_227.00_,33_86_95_95_110_,224.50_224.00_223.50_223.00_222.50_,31_143_121_34_55_
09:02:18,225.00,13,1255,225.00_225.50_226.00_226.50_227.00_,34_58_95_94_112_,224.50_224.00_223.50_223.00_222.50_,23_146_112_146_107_
09:02:28,225.00,11,1277,225.00_225.50_226.00_226.50_227.00_,70_47_96_95_115_,224.50_224.00_223.50_223.00_222.50_,38_146_112_147_107_
09:02:39,224.50,5,1299,225.00_225.50_226.00_226.50_227.00_,69_47_97_88_116_,224.50_224.00_223.50_223.00_222.50_,63_148_111_147_107_
09:02:49,225.00,4,1310,225.00_225.50_226.00_226.50_227.00_,37_46_90_89_117_,224.50_224.00_223.50_223.00_222.50_,69_148_111_150_77_
09:03:19,225.50,17,1419,225.50_226.00_226.50_227.00_227.50_,18_104_81_116_78_,225.00_224.50_224.00_223.50_223.00_,49_58_150_120_149_
09:03:40,225.50,42,1523,226.00_226.50_227.00_227.50_228.00_,72_91_80_80_149_,225.50_225.00_224.50_224.00_223.50_,20_46_107_159_113_
09:03:50,225.00,53,1611,225.50_226.00_226.50_227.00_227.50_,23_75_89_81_81_,224.50_224.00_223.50_223.00_222.50_,56_159_117_150_87_
09:04:00,225.50,7,1622,225.50_226.00_226.50_227.00_227.50_,64_75_79_82_81_,225.00_224.50_224.00_223.50_223.00_,29_55_153_125_150_
09:04:06,225.00,1,1623,225.50_226.00_226.50_227.00_227.50_,65_73_79_82_81_,225.00_224.50_224.00_223.50_223.00_,30_61_153_125_150_
09:04:36,225.00,7,1643,225.50_226.00_226.50_227.00_227.50_,69_81_79_83_81_,225.00_224.50_224.00_223.50_223.00_,61_64_155_127_150_
09:04:47,225.00,1,1644,225.50_226.00_226.50_227.00_227.50_,68_84_79_82_82_,225.00_224.50_224.00_223.50_223.00_,74_64_155_128_150_
09:04:57,225.50,2,1647,225.50_226.00_226.50_227.00_227.50_,38_82_79_83_81_,225.00_224.50_224.00_223.50_223.00_,84_64_156_128_156_
09:05:07,225.50,44,1702,226.00_226.50_227.00_227.50_228.00_,82_80_99_81_152_,225.50_225.00_224.50_224.00_223.50_,85_102_65_156_128_
09:05:17,226.00,3,1720,226.00_226.50_227.00_227.50_228.00_,82_80_98_82_151_,225.50_225.00_224.50_224.00_223.50_,105_135_115_164_120_
09:05:28,226.00,50,1804,226.50_227.00_227.50_228.00_228.50_,80_84_82_147_114_,226.00_225.50_225.00_224.50_224.00_,2_114_135_112_164_
09:05:48,226.50,3,1840,226.50_227.00_227.50_228.00_228.50_,76_84_81_148_124_,226.00_225.50_225.00_224.50_224.00_,66_14_128_118_159_
09:05:58,226.50,33,1876,226.50_227.00_227.50_228.00_228.50_,53_92_86_148_124_,226.00_225.50_225.00_224.50_224.00_,67_14_129_117_163_
09:06:08,226.50,52,1936,227.00_227.50_228.00_228.50_229.00_,95_90_149_124_239_,226.50_226.00_225.50_225.00_224.50_,21_89_15_129_117_
09:06:19,226.50,31,1974,227.00_227.50_228.00_228.50_229.00_,80_96_146_125_249_,226.50_226.00_225.50_225.00_224.50_,24_71_16_85_58_
09:06:29,226.50,26,2031,226.50_227.00_227.50_228.00_228.50_,15_78_97_144_124_,226.00_225.50_225.00_224.50_224.00_,67_16_85_59_62_
09:06:39,226.50,2,2039,226.50_227.00_227.50_228.00_228.50_,52_88_99_145_123_,226.00_225.50_225.00_224.50_224.00_,78_17_76_64_61_
09:06:50,226.50,7,2052,226.50_227.00_227.50_228.00_228.50_,56_89_101_145_123_,226.00_225.50_225.00_224.50_224.00_,80_19_77_64_61_
09:07:31,226.50,4,2091,226.50_227.00_227.50_228.00_228.50_,43_110_106_147_124_,226.00_225.50_225.00_224.50_224.00_,85_24_79_65_73_
09:07:51,226.50,2,2108,226.50_227.00_227.50_228.00_228.50_,104_112_106_146_124_,226.00_225.50_225.00_224.50_224.00_,89_24_82_64_73_
