09:00:30,14.93,30,3385,14.94_14.95_14.96_14.97_14.98_,24_282_538_276_506_,14.93_14.92_14.91_14.90_14.89_,8_549_422_1375_1954_
09:00:41,14.93,8,3413,14.94_14.95_14.96_14.97_14.98_,84_313_532_276_506_,14.93_14.92_14.91_14.90_14.89_,4_549_422_1385_1954_
09:01:27,14.92,10,3680,14.93_14.94_14.95_14.96_14.97_,140_115_624_539_906_,14.92_14.91_14.90_14.89_14.88_,116_1313_2170_2734_899_
09:01:37,14.92,1,3711,14.93_14.94_14.95_14.96_14.97_,141_115_624_539_526_,14.92_14.91_14.90_14.89_14.88_,478_1310_2180_2734_419_
09:01:47,14.92,5,3820,14.93_14.94_14.95_14.96_14.97_,141_125_623_539_526_,14.92_14.91_14.90_14.89_14.88_,409_1710_2180_2734_19_
09:01:57,14.93,21,3843,14.93_14.94_14.95_14.96_14.97_,130_125_623_539_526_,14.92_14.91_14.90_14.89_14.88_,429_1710_2180_2833_19_
09:02:07,14.92,42,3917,14.93_14.94_14.95_14.96_14.97_,163_125_615_539_526_,14.92_14.91_14.90_14.89_14.88_,895_1710_1182_1336_19_
09:02:18,14.94,101,4193,14.94_14.95_14.96_14.97_14.98_,34_615_539_526_864_,14.93_14.92_14.91_14.90_14.89_,468_445_3508_3079_1336_
09:02:28,14.94,9,4217,14.94_14.95_14.96_14.97_14.98_,30_615_539_527_484_,14.93_14.92_14.91_14.90_14.89_,843_407_3508_3079_956_
09:02:38,14.94,125,4353,14.95_14.96_14.97_14.98_14.99_,623_540_527_486_827_,14.94_14.93_14.92_14.91_14.90_,395_544_807_3508_2679_
09:02:48,14.94,71,5036,14.94_14.95_14.96_14.97_14.98_,122_621_540_528_486_,14.93_14.92_14.91_14.90_14.89_,544_1197_3508_2679_767_
09:03:19,14.93,5,5721,14.94_14.95_14.96_14.97_14.98_,326_610_540_557_766_,14.93_14.92_14.91_14.90_14.89_,253_305_2111_2580_3343_
09:03:39,14.93,4,5816,14.94_14.95_14.96_14.97_14.98_,347_638_490_562_781_,14.93_14.92_14.91_14.90_14.89_,342_836_2109_2583_3343_
09:03:50,14.93,12,5898,14.94_14.95_14.96_14.97_14.98_,295_638_490_582_752_,14.93_14.92_14.91_14.90_14.89_,859_339_2109_2584_3343_
09:04:00,14.93,6,5919,14.94_14.95_14.96_14.97_14.98_,298_648_490_682_752_,14.93_14.92_14.91_14.90_14.89_,847_339_2109_2584_3343_
09:04:10,14.93,10,5931,14.94_14.95_14.96_14.97_14.98_,333_648_490_682_753_,14.93_14.92_14.91_14.90_14.89_,822_349_1309_1986_1846_
09:04:41,14.93,92,6443,14.94_14.95_14.96_14.97_14.98_,38_658_501_1062_758_,14.93_14.92_14.91_14.90_14.89_,1090_583_1309_1587_2844_
09:04:51,14.94,5,6453,14.94_14.95_14.96_14.97_14.98_,75_693_505_1062_790_,14.93_14.92_14.91_14.90_14.89_,1082_582_1312_1587_2844_
09:04:56,14.94,46,6499,14.94_14.95_14.96_14.97_14.98_,46_684_506_1062_810_,14.93_14.92_14.91_14.90_14.89_,1082_582_1312_1587_2844_
09:05:06,14.94,73,6638,14.95_14.96_14.97_14.98_14.99_,703_506_682_813_1669_,14.94_14.93_14.92_14.91_14.90_,728_784_467_2109_2585_
09:05:17,14.94,59,6720,14.95_14.96_14.97_14.98_14.99_,720_506_581_813_1669_,14.94_14.93_14.92_14.91_14.90_,659_807_467_2109_2585_
09:05:27,14.95,18,6845,14.95_14.96_14.97_14.98_14.99_,718_506_581_815_1669_,14.94_14.93_14.92_14.91_14.90_,813_687_467_2109_2985_
09:05:47,14.94,2,6858,14.95_14.96_14.97_14.98_14.99_,701_514_588_860_1671_,14.94_14.93_14.92_14.91_14.90_,814_704_567_2109_2587_
09:05:58,14.95,400,7260,14.95_14.96_14.97_14.98_14.99_,357_513_555_481_871_,14.94_14.93_14.92_14.91_14.90_,1311_585_1367_2109_1589_
09:06:08,14.94,20,7287,14.95_14.96_14.97_14.98_14.99_,387_518_555_481_873_,14.94_14.93_14.92_14.91_14.90_,1286_584_1367_3107_3086_
09:06:18,14.95,2,7490,14.95_14.96_14.97_14.98_14.99_,198_548_535_485_874_,14.94_14.93_14.92_14.91_14.90_,1814_584_1367_3107_3086_
09:06:28,14.95,32,7546,14.95_14.96_14.97_14.98_14.99_,197_548_535_487_877_,14.94_14.93_14.92_14.91_14.90_,1792_584_967_3107_3086_
09:06:39,14.95,50,7676,14.95_14.96_14.97_14.98_14.99_,73_548_536_492_879_,14.94_14.93_14.92_14.91_14.90_,1807_584_1367_3107_3086_
09:06:49,14.96,15,7775,14.96_14.97_14.98_14.99_15.00_,538_536_471_883_2512_,14.95_14.94_14.93_14.92_14.91_,7_1846_584_2365_3606_
09:07:30,14.95,16,8298,14.95_14.96_14.97_14.98_14.99_,9_536_571_639_1174_,14.94_14.93_14.92_14.91_14.90_,1409_2226_2716_3606_1089_
09:07:50,14.95,56,8414,14.96_14.97_14.98_14.99_15.00_,700_571_641_1174_2531_,14.95_14.94_14.93_14.92_14.91_,736_1128_1727_2726_3606_
09:08:01,14.95,13,8434,14.95_14.96_14.97_14.98_14.99_,103_702_572_643_1166_,14.94_14.93_14.92_14.91_14.90_,1928_1327_2726_3606_1588_
09:08:37,14.95,9,8612,14.95_14.96_14.97_14.98_14.99_,356_860_722_913_969_,14.94_14.93_14.92_14.91_14.90_,611_1004_1418_2860_2687_
09:08:47,14.94,1,8613,14.95_14.96_14.97_14.98_14.99_,351_860_722_924_969_,14.94_14.93_14.92_14.91_14.90_,610_1104_1418_2860_2687_
09:09:07,14.95,2,8648,14.95_14.96_14.97_14.98_14.99_,351_863_732_934_974_,14.94_14.93_14.92_14.91_14.90_,625_1604_919_2860_2688_
09:09:18,14.94,8,8676,14.95_14.96_14.97_14.98_14.99_,380_893_702_934_974_,14.94_14.93_14.92_14.91_14.90_,598_1604_919_2860_2688_
09:09:38,14.94,12,8811,14.95_14.96_14.97_14.98_14.99_,402_894_700_924_974_,14.94_14.93_14.92_14.91_14.90_,472_1604_919_2361_2687_
09:09:48,14.94,13,8824,14.95_14.96_14.97_14.98_14.99_,423_744_700_744_974_,14.94_14.93_14.92_14.91_14.90_,1271_1527_1318_3013_2786_
09:09:59,14.95,5,8855,14.95_14.96_14.97_14.98_14.99_,464_754_700_744_974_,14.94_14.93_14.92_14.91_14.90_,1741_1433_1718_2613_3086_
09:10:09,14.94,10,9265,14.95_14.96_14.97_14.98_14.99_,83_754_550_694_1174_,14.94_14.93_14.92_14.91_14.90_,1742_1333_2716_3112_1589_
09:10:19,14.95,2,9267,14.95_14.96_14.97_14.98_14.99_,86_759_553_694_797_,14.94_14.93_14.92_14.91_14.90_,2106_1733_2716_3112_710_
09:10:40,14.95,12,9317,14.95_14.96_14.97_14.98_14.99_,131_856_655_694_805_,14.94_14.93_14.92_14.91_14.90_,2096_1333_2716_3112_1209_
09:10:50,14.95,10,9331,14.95_14.96_14.97_14.98_14.99_,135_856_655_794_810_,14.94_14.93_14.92_14.91_14.90_,2096_1333_2716_3112_1209_
09:11:10,14.94,1,9372,14.95_14.96_14.97_14.98_14.99_,164_860_655_754_810_,14.94_14.93_14.92_14.91_14.90_,2080_1333_2718_3112_1209_
09:11:26,14.95,2,9412,14.95_14.96_14.97_14.98_14.99_,164_860_657_755_808_,14.94_14.93_14.92_14.91_14.90_,2072_1333_2718_3112_1209_
09:11:46,14.95,274,9697,14.96_14.97_14.98_14.99_15.00_,880_668_751_746_1778_,14.95_14.94_14.93_14.92_14.91_,127_2083_1333_2717_3112_
09:12:01,14.95,2,9732,14.96_14.97_14.98_14.99_15.00_,920_668_749_746_1297_,14.95_14.94_14.93_14.92_14.91_,1228_1629_3131_2865_1135_
09:12:07,14.96,12,9744,14.96_14.97_14.98_14.99_15.00_,917_668_599_696_1877_,14.95_14.94_14.93_14.92_14.91_,48_2429_2133_2366_3112_
09:12:47,14.95,11,9877,14.96_14.97_14.98_14.99_15.00_,1024_666_749_707_1693_,14.95_14.94_14.93_14.92_14.91_,116_2439_2133_1366_1610_
09:13:18,14.96,100,10058,14.96_14.97_14.98_14.99_15.00_,947_665_601_712_2392_,14.95_14.94_14.93_14.92_14.91_,3107_3437_1789_966_729_
09:13:28,14.96,10,10284,14.96_14.97_14.98_14.99_15.00_,930_665_602_712_2008_,14.95_14.94_14.93_14.92_14.91_,2548_3037_2140_1366_729_
09:13:59,14.96,6,11382,14.97_14.98_14.99_15.00_15.01_,618_594_623_1445_1301_,14.96_14.95_14.94_14.93_14.92_,1734_2279_1950_1789_966_
09:14:20,14.96,1,11960,14.96_14.97_14.98_14.99_15.00_,285_270_586_784_1946_,14.95_14.94_14.93_14.92_14.91_,3080_3447_1789_966_729_
09:14:30,14.96,3,11984,14.96_14.97_14.98_14.99_15.00_,269_272_585_784_1946_,14.95_14.94_14.93_14.92_14.91_,3100_3447_1789_966_729_
