09:00:27,327.00,14,14,327.00_327.50_328.00_328.50_329.00_,8_5_4_2_8_,326.50_326.00_325.50_325.00_324.50_,4_2_1_1_5_
09:00:37,327.00,2,22,327.50_328.00_328.50_329.00_329.50_,5_4_2_8_4_,326.50_326.00_325.50_325.00_324.50_,4_1_1_1_5_
09:01:29,327.50,3,26,327.50_328.00_328.50_329.00_329.50_,4_4_2_8_4_,327.00_326.50_326.00_325.50_325.00_,4_1_1_1_1_
09:01:39,327.50,1,27,327.50_328.00_328.50_329.00_329.50_,3_4_2_8_4_,327.00_326.50_326.00_325.50_325.00_,4_1_1_1_1_
09:01:49,327.50,3,30,328.00_328.50_329.00_329.50_330.00_,4_3_8_4_18_,327.50_327.00_326.50_326.00_325.50_,3_2_1_1_1_
09:01:59,328.00,1,32,328.00_328.50_329.00_329.50_330.00_,3_3_8_4_18_,327.50_327.00_326.50_326.00_325.50_,5_1_1_1_1_
09:02:09,328.00,1,33,328.00_328.50_329.00_329.50_330.00_,2_2_8_4_18_,327.50_327.00_326.50_326.00_325.50_,2_1_1_1_1_
09:02:20,328.00,2,35,328.50_329.00_329.50_330.00_330.50_,2_7_4_18_2_,327.50_327.00_326.50_326.00_325.50_,3_1_1_1_1_
09:02:30,328.00,2,35,328.50_329.00_329.50_330.00_330.50_,3_7_4_20_2_,327.50_327.00_326.50_326.00_325.50_,4_1_1_1_5_
09:02:40,328.00,1,36,328.50_329.00_329.50_330.00_330.50_,3_7_5_20_2_,328.00_327.50_326.50_326.00_325.50_,2_4_1_1_5_
09:02:50,328.00,1,37,328.50_329.00_329.50_330.00_330.50_,3_7_6_20_2_,328.00_327.50_327.00_326.50_326.00_,4_3_2_1_1_
09:03:21,328.00,1,42,328.00_328.50_329.00_329.50_330.00_,4_5_7_6_22_,327.50_327.00_326.50_326.00_325.50_,3_2_3_1_5_
09:03:41,328.00,1,42,328.00_328.50_329.00_329.50_330.00_,6_4_7_8_21_,327.50_327.00_326.50_326.00_325.50_,3_2_3_1_5_
09:03:46,327.50,3,45,328.00_328.50_329.00_329.50_330.00_,6_4_8_8_21_,327.50_327.00_326.50_326.00_325.50_,1_2_3_1_5_
09:03:57,327.50,1,48,328.00_328.50_329.00_329.50_330.00_,6_4_8_8_21_,327.00_326.50_326.00_325.50_325.00_,2_3_1_5_6_
09:04:07,327.50,1,48,328.00_328.50_329.00_329.50_330.00_,8_6_8_9_21_,327.00_326.50_326.00_325.50_325.00_,3_3_1_5_6_
09:04:37,327.50,1,50,327.50_328.00_328.50_329.00_329.50_,5_8_5_9_10_,327.00_326.50_326.00_325.50_325.00_,3_4_1_5_6_
09:04:48,327.50,1,50,327.50_328.00_328.50_329.00_329.50_,6_7_5_9_11_,327.00_326.50_326.00_325.50_325.00_,4_4_1_5_6_
09:04:58,327.50,1,51,327.50_328.00_328.50_329.00_329.50_,7_6_5_10_11_,327.00_326.50_326.00_325.50_325.00_,4_4_1_5_6_
09:05:08,327.50,1,51,327.50_328.00_328.50_329.00_329.50_,7_6_5_10_11_,327.00_326.50_326.00_325.50_325.00_,4_4_1_5_6_
09:05:18,327.50,1,52,327.50_328.00_328.50_329.00_329.50_,7_6_4_9_10_,327.00_326.50_326.00_325.50_325.00_,5_4_1_5_6_
09:05:24,327.50,1,52,327.50_328.00_328.50_329.00_329.50_,6_6_4_9_10_,327.00_326.50_326.00_325.50_325.00_,5_4_1_5_6_
09:05:44,327.50,1,52,327.50_328.00_328.50_329.00_329.50_,7_6_4_9_10_,327.00_326.50_326.00_325.50_325.00_,5_4_1_5_6_
09:05:54,327.50,1,52,327.50_328.00_328.50_329.00_329.50_,8_6_4_9_10_,327.00_326.50_326.00_325.50_325.00_,5_4_1_5_6_
09:06:10,327.50,1,52,327.50_328.00_328.50_329.00_329.50_,8_5_4_9_10_,327.00_326.50_326.00_325.50_325.00_,5_4_1_5_6_
09:06:15,327.50,1,52,327.50_328.00_328.50_329.00_329.50_,9_5_4_9_10_,327.00_326.50_326.00_325.50_325.00_,5_4_1_5_6_
09:06:40,327.00,1,53,327.50_328.00_328.50_329.00_329.50_,9_5_4_9_10_,327.00_326.50_326.00_325.50_325.00_,4_4_1_5_6_
09:06:51,327.50,1,54,327.50_328.00_328.50_329.00_329.50_,8_5_4_9_10_,327.00_326.50_326.00_325.50_325.00_,5_4_1_5_6_
09:07:22,327.00,1,55,327.50_328.00_328.50_329.00_329.50_,7_6_3_9_10_,327.00_326.50_326.00_325.50_325.00_,5_4_1_5_6_
09:07:42,327.00,2,57,327.50_328.00_328.50_329.00_329.50_,7_6_3_9_10_,327.00_326.50_326.00_325.50_325.00_,3_4_1_5_6_
09:08:33,327.00,1,61,327.50_328.00_328.50_329.00_329.50_,7_7_2_9_9_,327.00_326.50_326.00_325.50_325.00_,1_4_1_5_6_
09:08:44,327.00,1,61,327.50_328.00_328.50_329.00_329.50_,8_7_3_9_9_,327.00_326.50_326.00_325.50_325.00_,1_4_1_5_6_
09:09:09,327.00,1,61,327.00_327.50_328.00_328.50_329.00_,1_7_7_3_9_,326.50_326.00_325.50_325.00_324.50_,4_1_5_6_5_
09:09:19,327.00,1,62,327.00_327.50_328.00_328.50_329.00_,1_7_7_3_9_,326.50_326.00_325.50_325.00_324.50_,4_1_5_6_5_
09:09:30,327.00,1,62,327.00_327.50_328.00_328.50_329.00_,1_7_8_3_9_,326.50_326.00_325.50_325.00_324.50_,4_1_5_6_5_
09:09:50,327.00,1,62,327.00_327.50_328.00_328.50_329.00_,1_7_8_3_9_,326.50_326.00_325.50_325.00_324.50_,4_1_5_6_6_
09:09:55,327.00,1,62,327.00_327.50_328.00_328.50_329.00_,1_8_8_3_9_,326.50_326.00_325.50_325.00_324.50_,4_1_5_6_6_
09:10:16,327.00,1,63,327.50_328.00_328.50_329.00_329.50_,8_8_3_9_9_,326.50_326.00_325.50_325.00_324.50_,4_1_5_6_6_
