09:00:27,14.06,3,668,14.06_14.07_14.08_14.09_14.10_,35_3695_3706_3168_2063_,14.05_14.04_14.03_14.02_14.01_,275_2684_3657_3067_2735_
09:00:37,14.06,2,670,14.06_14.07_14.08_14.09_14.10_,37_3695_3705_3168_2058_,14.05_14.04_14.03_14.02_14.01_,300_688_3657_3069_2737_
09:01:28,14.06,1,707,14.06_14.07_14.08_14.09_14.10_,134_4704_3705_3188_2078_,14.05_14.04_14.03_14.02_14.01_,77_2665_3680_3623_3240_
09:01:38,14.06,11,718,14.06_14.07_14.08_14.09_14.10_,168_4704_3705_3188_2078_,14.05_14.04_14.03_14.02_14.01_,77_2665_3681_3623_3242_
09:01:48,14.05,1,730,14.06_14.07_14.08_14.09_14.10_,1128_4704_3225_2708_2078_,14.05_14.04_14.03_14.02_14.01_,82_669_3681_3623_3242_
09:01:59,14.05,28,762,14.06_14.07_14.08_14.09_14.10_,174_4704_3705_3188_2080_,14.05_14.04_14.03_14.02_14.01_,85_669_3681_3623_3242_
09:02:09,14.05,1,773,14.06_14.07_14.08_14.09_14.10_,189_1411_3705_3188_2380_,14.05_14.04_14.03_14.02_14.01_,776_3625_3281_3343_2262_
09:02:19,14.06,1,774,14.06_14.07_14.08_14.09_14.10_,188_1011_3705_3588_2380_,14.05_14.04_14.03_14.02_14.01_,826_3625_3281_3343_2312_
09:02:29,14.06,165,989,14.07_14.08_14.09_14.10_14.11_,52_3705_4098_2860_2052_,14.06_14.05_14.04_14.03_14.02_,135_777_3632_3253_3093_
09:02:40,14.07,20,1089,14.07_14.08_14.09_14.10_14.11_,992_3705_3419_2381_2052_,14.05_14.04_14.03_14.02_14.01_,779_3632_3553_3093_2312_
09:02:50,14.07,2,1091,14.07_14.08_14.09_14.10_14.11_,1490_3705_3019_2381_2052_,14.05_14.04_14.03_14.02_14.01_,780_3633_3303_3343_2312_
09:03:20,14.07,5,1139,14.07_14.08_14.09_14.10_14.11_,84_1409_3899_2862_2352_,14.06_14.05_14.04_14.03_14.02_,853_3736_3234_3273_2113_
09:03:41,14.07,1,1145,14.07_14.08_14.09_14.10_14.11_,360_1976_3749_2862_2052_,14.06_14.05_14.04_14.03_14.02_,463_2776_3634_3253_3093_
09:03:46,14.07,1,1145,14.07_14.08_14.09_14.10_14.11_,1320_1976_3271_2382_2052_,14.06_14.05_14.04_14.03_14.02_,163_2776_3634_3553_3093_
09:03:56,14.07,11,1156,14.07_14.08_14.09_14.10_14.11_,1429_4970_3291_2384_2057_,14.06_14.05_14.04_14.03_14.02_,163_782_3634_3553_3093_
09:04:07,14.06,45,1202,14.07_14.08_14.09_14.10_14.11_,470_4971_3771_2864_2077_,14.06_14.05_14.04_14.03_14.02_,418_782_3634_3253_3093_
09:04:37,14.06,20,1240,14.07_14.08_14.09_14.10_14.11_,348_5511_3781_2874_2377_,14.06_14.05_14.04_14.03_14.02_,942_2778_4034_3753_2593_
09:04:48,14.06,1,1243,14.07_14.08_14.09_14.10_14.11_,350_5511_3776_2874_2387_,14.06_14.05_14.04_14.03_14.02_,940_3738_4034_3278_2113_
09:04:58,14.06,12,1257,14.07_14.08_14.09_14.10_14.11_,448_5511_3776_2874_2387_,14.06_14.05_14.04_14.03_14.02_,939_2778_4034_3758_2593_
09:05:08,14.07,3,1260,14.07_14.08_14.09_14.10_14.11_,455_5513_3776_2874_2387_,14.06_14.05_14.04_14.03_14.02_,2589_2778_4434_3258_3093_
09:05:18,14.06,2,1262,14.07_14.08_14.09_14.10_14.11_,2215_5013_3296_2394_2087_,14.06_14.05_14.04_14.03_14.02_,292_2778_3634_4358_3093_
09:05:29,14.06,1,1265,14.07_14.08_14.09_14.10_14.11_,2215_5015_3296_2394_2087_,14.06_14.05_14.04_14.03_14.02_,286_2779_3634_4108_3343_
09:05:49,14.06,25,1310,14.07_14.08_14.09_14.10_14.11_,2910_5015_2896_2074_2089_,14.06_14.05_14.04_14.03_14.02_,396_353_2674_4508_3323_
09:05:59,14.06,2,1424,14.07_14.08_14.09_14.10_14.11_,4931_5015_2896_2074_2089_,14.06_14.05_14.04_14.03_14.02_,283_55_2674_4508_3623_
09:06:10,14.06,118,1562,14.07_14.08_14.09_14.10_14.11_,4947_5015_2897_2074_2089_,14.06_14.05_14.04_14.03_14.02_,180_55_2674_4508_3623_
09:06:20,14.06,119,1684,14.07_14.08_14.09_14.10_14.11_,4947_5015_2897_2074_2089_,14.06_14.05_14.04_14.03_14.02_,60_55_2675_4508_3623_
09:06:30,14.06,16,1722,14.07_14.08_14.09_14.10_14.11_,4652_5015_2897_2374_2089_,14.06_14.05_14.04_14.03_14.02_,21_755_2675_4108_3823_
09:06:40,14.06,5,1749,14.06_14.07_14.08_14.09_14.10_,26_4652_5015_2897_2374_,14.05_14.04_14.03_14.02_14.01_,757_2675_4108_3823_2792_
09:06:51,14.05,20,1770,14.06_14.07_14.08_14.09_14.10_,35_4652_5015_2897_2374_,14.05_14.04_14.03_14.02_14.01_,739_2675_4109_3823_2792_
09:07:27,14.05,22,1829,14.06_14.07_14.08_14.09_14.10_,55_1441_5665_3297_2410_,14.05_14.04_14.03_14.02_14.01_,2696_3635_4359_3093_2307_
09:07:47,14.06,5,1837,14.06_14.07_14.08_14.09_14.10_,349_1461_5665_3297_2410_,14.05_14.04_14.03_14.02_14.01_,2694_3635_4358_3098_2307_
09:07:57,14.06,1,1861,14.06_14.07_14.08_14.09_14.10_,48_1861_5665_3297_2410_,14.05_14.04_14.03_14.02_14.01_,2672_3635_4358_3098_2307_
09:08:38,14.07,1,2265,14.07_14.08_14.09_14.10_14.11_,749_5665_3777_2885_2089_,14.06_14.05_14.04_14.03_14.02_,10_3635_3635_4379_2118_
09:08:49,14.06,10,2275,14.07_14.08_14.09_14.10_14.11_,2745_5665_3777_2885_2089_,14.05_14.04_14.03_14.02_14.01_,2676_3635_4359_3098_2312_
09:09:09,14.06,6,2282,14.07_14.08_14.09_14.10_14.11_,4806_4865_3298_2105_2089_,14.06_14.05_14.04_14.03_14.02_,6_409_3642_4110_3648_
09:09:19,14.06,9,2291,14.06_14.07_14.08_14.09_14.10_,2115_5121_4865_2898_2105_,14.05_14.04_14.03_14.02_14.01_,9_2682_4510_3628_3292_
09:09:40,14.05,121,2421,14.05_14.06_14.07_14.08_14.09_,5_138_5123_4865_2901_,14.04_14.03_14.02_14.01_14.00_,2687_4510_3628_3292_2522_
09:09:50,14.06,11,2432,14.06_14.07_14.08_14.09_14.10_,135_5120_4865_2901_2105_,14.04_14.03_14.02_14.01_14.00_,2687_4513_3628_3292_2522_
09:10:00,14.06,3,2436,14.06_14.07_14.08_14.09_14.10_,131_5120_4865_2901_2105_,14.05_14.04_14.03_14.02_14.01_,15_2687_4513_3626_3292_
09:10:11,14.06,1,2437,14.06_14.07_14.08_14.09_14.10_,130_5120_4865_2901_2105_,14.05_14.04_14.03_14.02_14.01_,15_694_4515_3626_3292_
09:10:16,14.06,1,2437,14.06_14.07_14.08_14.09_14.10_,130_5120_4865_2901_2105_,14.05_14.04_14.03_14.02_14.01_,25_694_4515_3626_3292_
09:10:36,14.05,4,2441,14.06_14.07_14.08_14.09_14.10_,2296_6170_4865_2901_2105_,14.05_14.04_14.03_14.02_14.01_,32_2702_4515_3626_3292_
09:10:46,14.05,3,2444,14.06_14.07_14.08_14.09_14.10_,2296_6570_4865_2901_2107_,14.05_14.04_14.03_14.02_14.01_,41_2707_4515_3626_3287_
09:11:07,14.06,1,2445,14.06_14.07_14.08_14.09_14.10_,2700_6170_4865_2905_2107_,14.05_14.04_14.03_14.02_14.01_,42_711_4515_3626_3288_
09:11:22,14.06,6,2452,14.06_14.07_14.08_14.09_14.10_,3093_5760_4865_2905_2107_,14.05_14.04_14.03_14.02_14.01_,48_714_4515_3626_3288_
09:11:48,14.05,10,2468,14.06_14.07_14.08_14.09_14.10_,2690_6160_4865_2905_2107_,14.05_14.04_14.03_14.02_14.01_,42_714_4515_3616_3288_
09:11:58,14.05,5,2473,14.06_14.07_14.08_14.09_14.10_,2290_6560_4865_2905_2107_,14.05_14.04_14.03_14.02_14.01_,39_2712_4515_3616_3288_
09:12:08,14.05,10,2583,14.06_14.07_14.08_14.09_14.10_,275_6560_4865_2905_2107_,14.05_14.04_14.03_14.02_14.01_,391_2651_4115_4116_2788_
09:12:49,14.05,31,2647,14.06_14.07_14.08_14.09_14.10_,275_5760_5665_2905_2107_,14.05_14.04_14.03_14.02_14.01_,84_4413_3978_3386_2308_
09:13:20,14.06,10,2708,14.06_14.07_14.08_14.09_14.10_,63_2900_7265_3385_2887_,14.05_14.04_14.03_14.02_14.01_,849_4413_3580_3088_2308_
09:13:30,14.06,1,2715,14.06_14.07_14.08_14.09_14.10_,64_4000_6465_3385_2587_,14.05_14.04_14.03_14.02_14.01_,449_4413_3980_3088_2310_
09:14:01,14.06,1,2721,14.06_14.07_14.08_14.09_14.10_,234_5360_6065_2905_2107_,14.05_14.04_14.03_14.02_14.01_,151_4413_3982_3388_2320_
09:14:16,14.06,1,2722,14.06_14.07_14.08_14.09_14.10_,387_5361_6065_2905_2107_,14.05_14.04_14.03_14.02_14.01_,151_3613_4782_3388_2323_
09:14:26,14.05,2,2724,14.06_14.07_14.08_14.09_14.10_,389_3606_6865_3385_2587_,14.05_14.04_14.03_14.02_14.01_,452_3614_4782_3088_2323_
09:14:47,14.05,50,2775,14.06_14.07_14.08_14.09_14.10_,243_2906_7265_3385_2887_,14.05_14.04_14.03_14.02_14.01_,1812_3614_4382_3088_2323_
09:14:57,14.06,11,2789,14.06_14.07_14.08_14.09_14.10_,229_2526_7266_3785_2887_,14.05_14.04_14.03_14.02_14.01_,3808_3614_4882_2588_2323_
09:16:29,14.06,1,2844,14.06_14.07_14.08_14.09_14.10_,205_5376_6066_2905_2107_,14.05_14.04_14.03_14.02_14.01_,1120_3613_4788_3388_2323_
09:17:00,14.06,1,2847,14.06_14.07_14.08_14.09_14.10_,203_5776_5666_2905_2112_,14.05_14.04_14.03_14.02_14.01_,1120_3613_4538_3636_2321_
09:17:16,14.06,4,2852,14.06_14.07_14.08_14.09_14.10_,359_5776_5666_2905_2112_,14.05_14.04_14.03_14.02_14.01_,1122_3613_4788_3386_2321_
09:17:41,14.05,100,2954,14.06_14.07_14.08_14.09_14.10_,368_6578_4866_2905_2112_,14.05_14.04_14.03_14.02_14.01_,1035_3615_4538_3636_2318_
09:17:46,14.06,6,2960,14.06_14.07_14.08_14.09_14.10_,362_6578_4866_2905_2113_,14.05_14.04_14.03_14.02_14.01_,1035_3615_4788_3386_2318_
09:18:07,14.06,1,2971,14.06_14.07_14.08_14.09_14.10_,361_5378_5666_2905_2113_,14.05_14.04_14.03_14.02_14.01_,1331_3615_4788_3086_2318_
09:18:17,14.05,30,3001,14.06_14.07_14.08_14.09_14.10_,361_3318_6866_3385_2893_,14.05_14.04_14.03_14.02_14.01_,1311_3615_4788_3086_2318_
09:18:38,14.05,10,3373,14.06_14.07_14.08_14.09_14.10_,34_521_5666_5385_2893_,14.05_14.04_14.03_14.02_14.01_,5477_3865_3358_2106_2318_
09:18:58,14.07,50,3458,14.07_14.08_14.09_14.10_14.11_,480_5666_5385_2893_2089_,14.06_14.05_14.04_14.03_14.02_,50_4677_4665_3367_2106_
09:19:19,14.07,10,3473,14.07_14.08_14.09_14.10_14.11_,469_3606_6185_3373_2869_,14.06_14.05_14.04_14.03_14.02_,347_4727_4665_3067_2106_
09:19:29,14.06,20,3494,14.07_14.08_14.09_14.10_14.11_,755_3606_6185_3373_2869_,14.06_14.05_14.04_14.03_14.02_,727_4727_4265_2567_2106_
09:19:49,14.07,69,3874,14.07_14.08_14.09_14.10_14.11_,363_213_4585_5373_2877_,14.06_14.05_14.04_14.03_14.02_,4585_4977_3328_2087_2106_
09:20:00,14.07,1,3875,14.07_14.08_14.09_14.10_14.11_,362_515_6185_3773_2577_,14.06_14.05_14.04_14.03_14.02_,2525_5527_3558_3367_2106_
09:20:10,14.07,10,3887,14.07_14.08_14.09_14.10_14.11_,350_515_6185_3775_2578_,14.06_14.05_14.04_14.03_14.02_,2523_5527_4058_2867_2106_
09:20:20,14.07,1,3888,14.07_14.08_14.09_14.10_14.11_,344_4671_5385_2895_2098_,14.06_14.05_14.04_14.03_14.02_,127_5527_3958_3367_2106_
09:21:11,14.07,2,4198,14.07_14.08_14.09_14.10_14.11_,329_2916_6185_3425_2570_,14.06_14.05_14.04_14.03_14.02_,2287_5527_3558_3367_2106_
09:21:27,14.07,1,4199,14.07_14.08_14.09_14.10_14.11_,329_2915_6185_3425_2570_,14.06_14.05_14.04_14.03_14.02_,1887_5527_3958_3367_2106_
09:21:37,14.07,1,4210,14.07_14.08_14.09_14.10_14.11_,318_2915_6185_3425_2570_,14.06_14.05_14.04_14.03_14.02_,2287_5527_3558_3367_2106_
09:21:47,14.07,10,4222,14.07_14.08_14.09_14.10_14.11_,306_2915_6185_3425_2570_,14.06_14.05_14.04_14.03_14.02_,2307_5507_3558_3367_2106_
09:21:57,14.07,1,4240,14.07_14.08_14.09_14.10_14.11_,294_3715_5385_3425_2570_,14.06_14.05_14.04_14.03_14.02_,47_5510_3958_3367_2106_
09:22:08,14.07,1,4240,14.07_14.08_14.09_14.10_14.11_,2290_4676_5385_2945_2090_,14.06_14.05_14.04_14.03_14.02_,47_4710_4758_3367_2106_
09:22:18,14.07,1,4241,14.07_14.08_14.09_14.10_14.11_,293_5476_4585_2945_2090_,14.06_14.05_14.04_14.03_14.02_,47_4710_4758_3367_2106_
09:22:49,14.06,7,4348,14.07_14.08_14.09_14.10_14.11_,300_4676_5388_2945_2090_,14.06_14.05_14.04_14.03_14.02_,142_4710_4758_3367_2106_
09:22:59,14.07,1,4349,14.07_14.08_14.09_14.10_14.11_,299_4676_5388_2945_2091_,14.06_14.05_14.04_14.03_14.02_,197_4710_4758_3367_2106_
09:23:19,14.07,1,4362,14.07_14.08_14.09_14.10_14.11_,305_2915_6188_3425_2571_,14.06_14.05_14.04_14.03_14.02_,188_4710_4751_3367_2106_
09:23:30,14.07,2,4364,14.07_14.08_14.09_14.10_14.11_,304_3315_5788_3425_2571_,14.06_14.05_14.04_14.03_14.02_,188_4710_4751_3367_2106_
09:23:35,14.07,2,4364,14.07_14.08_14.09_14.10_14.11_,314_3315_5788_3425_2571_,14.06_14.05_14.04_14.03_14.02_,188_4710_4751_3367_2106_
09:23:50,14.07,2,4366,14.07_14.08_14.09_14.10_14.11_,317_2915_6188_3425_2571_,14.06_14.05_14.04_14.03_14.02_,588_4710_4351_3369_2106_
09:24:00,14.07,2,4366,14.07_14.08_14.09_14.10_14.11_,317_2515_6188_3825_2576_,14.06_14.05_14.04_14.03_14.02_,588_4710_4851_2869_2106_
09:24:11,14.07,1,4369,14.07_14.08_14.09_14.10_14.11_,306_2915_6188_3425_2576_,14.06_14.05_14.04_14.03_14.02_,2183_4710_4751_3369_2106_
09:24:31,14.07,1,4375,14.07_14.08_14.09_14.10_14.11_,316_2915_6188_3435_2576_,14.06_14.05_14.04_14.03_14.02_,636_4710_4351_3369_2106_
09:24:52,14.07,3,4389,14.07_14.08_14.09_14.10_14.11_,313_2915_6188_3435_2576_,14.06_14.05_14.04_14.03_14.02_,275_4710_4751_3369_2106_
09:25:07,14.07,1,4400,14.07_14.08_14.09_14.10_14.11_,312_520_5388_4635_2576_,14.06_14.05_14.04_14.03_14.02_,3927_4960_4121_2089_2106_
09:25:17,14.07,1,4400,14.07_14.08_14.09_14.10_14.11_,309_2519_5788_4235_2576_,14.06_14.05_14.04_14.03_14.02_,3927_4960_4121_2095_2106_
09:26:19,14.07,1,4423,14.07_14.08_14.09_14.10_14.11_,602_5478_4588_2655_2096_,14.06_14.05_14.04_14.03_14.02_,332_5510_3701_3625_2116_
09:26:29,14.07,1,4428,14.07_14.08_14.09_14.10_14.11_,609_5078_4988_2655_2096_,14.06_14.05_14.04_14.03_14.02_,332_5510_3951_3375_2116_
09:26:39,14.07,1,4429,14.07_14.08_14.09_14.10_14.11_,611_5478_4588_2710_2096_,14.06_14.05_14.04_14.03_14.02_,332_5510_3701_3625_2116_
09:26:49,14.07,3,4432,14.07_14.08_14.09_14.10_14.11_,309_4278_5788_3010_2096_,14.06_14.05_14.04_14.03_14.02_,332_5510_3951_3380_2116_
09:27:00,14.07,1,4438,14.07_14.08_14.09_14.10_14.11_,308_5478_4588_3010_2096_,14.06_14.05_14.04_14.03_14.02_,327_5510_3701_3630_2116_
