09:00:04,51.60,59,59,51.70_51.80_52.00_52.10_52.50_,11_8_100_1_11_,51.60_51.50_51.30_51.20_51.10_,3_7_1_4_14_
09:00:20,51.80,1,61,51.80_52.00_52.10_52.50_52.80_,7_109_1_11_3_,51.70_51.60_51.50_51.30_51.20_,2_3_7_1_4_
09:00:51,51.70,2,78,51.80_52.00_52.10_52.20_52.50_,1_107_1_1_11_,51.70_51.60_51.50_51.30_51.20_,4_4_7_1_4_
09:01:16,51.50,10,94,51.90_52.00_52.10_52.20_52.50_,10_98_1_1_11_,51.50_51.30_51.20_51.10_51.00_,2_1_8_14_8_
09:01:47,51.50,2,99,51.80_51.90_52.00_52.10_52.50_,1_10_103_2_11_,51.50_51.30_51.20_51.10_51.00_,1_1_6_14_8_
09:03:04,51.30,2,108,51.50_51.80_51.90_52.00_52.10_,10_1_9_103_2_,51.30_51.20_51.10_51.00_50.90_,7_4_14_8_6_
09:03:50,51.40,2,111,51.50_51.60_51.90_52.00_52.10_,10_1_9_108_2_,51.40_51.30_51.20_51.10_51.00_,3_7_4_14_9_
09:03:55,51.40,2,113,51.50_51.60_51.90_52.00_52.10_,10_1_9_108_2_,51.40_51.30_51.20_51.10_51.00_,1_7_4_14_9_
09:04:00,51.40,2,115,51.50_51.60_51.90_52.00_52.10_,10_1_9_108_2_,51.40_51.30_51.20_51.10_51.00_,9_6_4_14_9_
09:04:05,51.40,2,115,51.60_51.90_52.00_52.10_52.50_,1_9_108_2_12_,51.50_51.40_51.30_51.20_51.10_,10_9_6_4_14_
09:06:24,51.40,2,151,51.60_51.80_51.90_52.00_52.10_,2_8_9_107_1_,51.40_51.30_51.20_51.10_51.00_,4_3_5_24_9_
09:07:41,51.50,1,168,51.60_51.80_51.90_52.00_52.10_,2_8_9_112_1_,51.50_51.20_51.10_51.00_50.90_,7_5_24_8_6_
09:07:47,51.50,7,175,51.60_51.80_51.90_52.00_52.10_,2_8_9_112_1_,51.20_51.10_51.00_50.90_50.60_,5_24_8_6_27_
09:08:23,51.30,3,180,51.50_51.60_51.90_52.00_52.10_,3_2_9_108_6_,51.30_51.20_51.10_51.00_50.90_,6_8_24_8_6_
09:08:28,51.30,3,180,51.50_51.60_51.90_52.00_52.10_,3_2_9_107_6_,51.30_51.20_51.10_51.00_50.90_,6_8_24_8_6_
09:08:33,51.30,3,180,51.50_51.60_51.90_52.00_52.10_,3_2_9_108_6_,51.30_51.20_51.10_51.00_50.90_,6_8_24_8_6_
09:08:53,51.30,8,188,51.30_51.40_51.50_51.60_51.90_,12_8_4_2_9_,51.20_51.10_51.00_50.90_50.60_,9_24_8_6_27_
09:09:55,51.30,3,212,51.40_51.50_51.60_51.90_52.00_,8_5_2_9_108_,51.20_51.10_51.00_50.90_50.60_,3_24_18_7_27_
09:10:00,51.30,3,212,51.30_51.40_51.50_51.60_51.90_,2_8_5_2_9_,51.20_51.10_51.00_50.90_50.60_,4_24_18_7_27_
09:10:06,51.20,3,215,51.30_51.40_51.50_51.60_51.90_,2_8_5_2_9_,51.20_51.10_51.00_50.90_50.60_,1_24_18_7_27_
09:10:11,51.20,3,215,51.30_51.40_51.50_51.60_51.90_,2_8_5_2_9_,51.20_51.10_51.00_50.90_50.60_,7_24_18_7_27_
09:10:21,51.30,2,217,51.40_51.50_51.60_51.90_52.00_,8_5_2_9_108_,51.30_51.20_51.10_51.00_50.90_,1_7_24_19_7_
09:10:26,51.30,2,217,51.50_51.60_51.90_52.00_52.10_,5_2_9_108_6_,51.30_51.20_51.10_51.00_50.90_,2_6_24_19_8_
09:12:14,51.30,1,244,51.30_51.50_51.60_51.90_52.00_,4_5_2_10_108_,51.20_51.10_51.00_50.90_50.80_,9_24_17_6_1_
09:12:35,51.20,2,246,51.30_51.50_51.60_51.90_52.00_,5_22_1_10_108_,51.20_51.10_51.00_50.90_50.80_,7_24_17_6_1_
09:13:00,51.30,1,248,51.30_51.50_51.60_51.90_52.00_,3_22_1_10_108_,51.20_51.10_51.00_50.90_50.80_,7_24_17_6_1_
09:13:11,51.30,1,249,51.30_51.50_51.60_51.90_52.00_,3_22_1_10_108_,51.20_51.10_51.00_50.90_50.80_,7_24_7_6_1_
09:13:31,51.20,2,251,51.30_51.50_51.60_51.90_52.00_,3_22_1_10_108_,51.20_51.10_51.00_50.90_50.80_,26_24_7_6_1_
09:13:36,51.20,1,252,51.30_51.50_51.60_51.90_52.00_,3_22_1_10_108_,51.20_51.10_51.00_50.90_50.80_,25_24_7_6_1_
09:15:54,51.40,1,289,51.50_51.60_51.90_52.00_52.10_,21_1_10_109_7_,51.30_51.20_51.10_51.00_50.90_,4_12_25_27_7_
09:15:59,51.40,1,289,51.40_51.50_51.60_51.90_52.00_,5_21_1_10_108_,51.30_51.20_51.10_51.00_50.90_,4_12_25_27_7_
09:16:05,51.40,3,292,51.40_51.50_51.60_51.90_52.00_,2_21_1_10_108_,51.30_51.20_51.10_51.00_50.90_,4_12_25_27_7_
09:17:47,51.50,1,315,51.50_51.60_51.90_52.00_52.10_,15_1_10_108_6_,51.40_51.30_51.20_51.10_51.00_,12_18_32_34_43_
09:17:53,51.50,6,321,51.50_51.60_51.90_52.00_52.10_,9_1_10_108_6_,51.40_51.30_51.20_51.10_51.00_,12_18_31_34_43_
09:17:58,51.50,9,330,51.60_51.90_52.00_52.10_52.50_,1_10_108_6_13_,51.50_51.40_51.30_51.20_51.10_,1_17_18_31_34_
09:18:03,51.60,1,331,51.90_52.00_52.10_52.50_52.60_,10_108_6_13_5_,51.60_51.50_51.40_51.30_51.20_,2_6_14_17_31_
09:18:08,51.90,3,334,51.90_52.00_52.10_52.50_52.60_,7_108_6_13_5_,51.60_51.50_51.40_51.30_51.20_,2_17_14_17_31_
09:18:13,51.90,3,334,51.90_52.00_52.10_52.50_52.60_,7_108_6_13_5_,51.60_51.50_51.40_51.30_51.20_,2_17_12_17_31_
