09:00:22,84.00,30,30,87.40_87.50_87.80_88.00_89.00_,1_2_1_6_3_,84.30_84.00_83.90_83.80_83.70_,3_8_4_1_2_
09:00:43,84.00,30,30,87.00_87.40_87.50_87.80_88.00_,3_1_2_1_6_,85.00_84.80_84.00_83.80_83.70_,1_1_5_1_2_
09:01:19,84.00,30,30,86.80_87.00_87.50_88.00_89.00_,1_4_2_7_3_,85.00_84.80_84.00_83.80_83.70_,1_1_5_1_2_
09:01:45,85.00,1,32,86.00_86.20_86.80_87.00_87.50_,1_3_1_3_2_,85.00_84.80_84.30_84.00_83.80_,6_1_1_5_1_
09:03:02,85.10,1,33,86.00_86.20_87.00_87.50_88.00_,1_3_3_2_7_,85.10_85.00_84.80_84.30_84.00_,1_8_1_2_5_
09:03:42,85.10,1,34,86.00_86.20_87.00_87.50_88.00_,2_3_1_2_7_,85.10_85.00_84.80_84.30_84.00_,1_8_1_2_5_
09:03:53,85.10,1,35,86.00_86.20_87.00_87.50_88.00_,2_3_1_2_7_,85.00_84.80_84.30_84.00_83.70_,8_1_2_5_2_
09:03:58,85.10,1,35,85.10_86.00_86.20_87.00_87.50_,1_2_3_1_2_,85.00_84.80_84.30_84.00_83.70_,8_1_2_5_2_
09:04:03,85.10,1,35,85.10_86.00_86.20_87.00_87.50_,1_1_3_1_2_,85.00_84.80_84.30_84.00_83.70_,8_1_2_5_2_
09:04:08,85.00,1,36,85.10_86.00_86.20_87.00_87.50_,1_1_3_1_2_,85.00_84.80_84.30_84.00_83.70_,7_1_2_5_2_
09:06:22,85.00,1,56,86.00_87.00_87.50_88.00_89.00_,1_1_2_7_3_,85.00_84.80_84.60_84.50_84.40_,4_2_1_4_1_
09:07:34,84.80,1,63,86.00_87.00_87.50_88.00_89.00_,3_2_2_7_3_,84.60_84.50_84.40_84.30_84.10_,1_4_1_3_1_
09:07:44,84.80,1,63,85.80_86.00_87.00_87.50_88.00_,1_3_2_2_7_,84.60_84.50_84.40_84.30_84.10_,1_4_1_3_1_
09:08:20,84.70,1,64,85.80_86.00_87.00_87.50_88.00_,1_3_2_2_7_,84.80_84.60_84.50_84.40_84.30_,1_1_3_1_3_
09:08:46,84.70,1,66,85.80_86.00_87.00_87.50_88.00_,1_3_2_2_7_,84.60_84.50_84.40_84.30_84.10_,1_3_1_3_1_
09:09:52,84.70,1,71,85.70_85.80_86.00_86.50_87.00_,1_1_4_1_3_,84.70_84.50_84.40_84.30_84.10_,7_2_1_3_1_
09:10:03,84.70,1,71,85.80_86.00_86.50_87.00_87.10_,1_4_1_3_1_,84.70_84.50_84.40_84.30_84.10_,7_2_1_3_1_
09:10:08,84.70,2,73,85.80_86.00_86.50_87.00_87.10_,1_4_1_3_1_,84.70_84.50_84.40_84.30_84.10_,6_2_1_3_1_
09:10:18,84.70,5,78,85.80_86.00_86.50_87.00_87.10_,1_4_1_3_1_,84.70_84.50_84.40_84.30_84.10_,2_2_1_3_1_
09:10:28,84.70,5,78,85.00_85.80_86.00_86.50_87.00_,1_1_4_1_2_,84.70_84.50_84.40_84.30_84.10_,2_2_1_3_1_
09:12:16,84.70,1,82,84.70_85.00_85.80_86.00_86.50_,5_1_1_4_1_,84.50_84.40_84.30_84.10_84.00_,2_1_3_2_2_
09:12:27,84.70,1,83,84.70_85.00_85.80_86.00_86.50_,4_1_1_4_1_,84.50_84.40_84.30_84.10_84.00_,2_1_3_2_2_
09:12:42,84.50,1,84,84.70_85.80_86.00_86.50_87.00_,4_1_4_1_2_,84.50_84.40_84.30_84.10_84.00_,1_1_3_2_2_
09:13:18,84.50,1,85,84.50_84.70_86.00_86.50_87.00_,1_4_4_1_2_,84.40_84.30_84.10_84.00_83.80_,1_3_2_2_1_
09:13:33,84.40,1,86,84.50_84.70_86.00_86.50_87.00_,1_4_4_1_2_,84.30_84.10_84.00_83.80_83.60_,3_2_2_1_7_
09:13:38,84.50,1,87,84.70_86.00_86.50_87.00_87.10_,4_4_1_2_1_,84.50_84.30_84.10_84.00_83.80_,1_3_2_2_1_
09:15:46,84.50,1,90,84.60_84.70_86.00_86.50_87.00_,1_5_4_3_2_,84.40_84.30_84.10_84.00_83.80_,5_2_2_2_1_
09:17:50,84.70,2,102,85.90_86.00_86.50_87.00_87.10_,1_4_3_2_1_,84.70_84.50_84.40_84.30_84.10_,2_6_2_1_2_
09:18:00,84.70,2,102,85.90_86.00_86.50_87.00_87.10_,1_4_3_2_1_,84.70_84.50_84.40_84.30_84.10_,5_6_2_1_2_
09:18:05,84.70,2,102,85.90_86.00_86.50_87.00_87.10_,1_4_3_2_1_,84.70_84.50_84.40_84.30_84.10_,3_6_2_1_2_
09:18:10,85.90,1,103,86.00_86.50_87.00_87.10_87.20_,4_3_2_1_1_,84.70_84.60_84.50_84.40_84.30_,3_7_6_2_1_
09:18:15,86.00,1,104,86.00_86.50_87.00_87.10_87.20_,3_3_2_1_1_,84.70_84.60_84.50_84.40_84.30_,3_7_6_2_1_
09:19:22,86.00,2,107,86.00_86.50_87.00_87.10_87.20_,1_2_2_1_1_,85.00_84.80_84.70_84.60_84.50_,3_1_4_7_6_
09:19:53,86.00,2,107,85.90_86.00_86.50_87.00_87.10_,1_1_2_2_1_,85.10_85.00_84.80_84.70_84.60_,1_5_2_4_7_
