09:00:21,74.50,9,74,74.60_74.70_74.80_74.90_75.00_,4_3_1_10_10_,74.50_74.40_74.30_74.20_74.10_,4_11_6_6_8_
09:00:52,74.40,1,85,74.50_74.60_74.70_74.80_74.90_,20_5_2_1_10_,74.40_74.30_74.20_74.10_74.00_,5_6_6_8_22_
09:01:02,74.40,3,89,74.50_74.60_74.70_74.80_74.90_,19_5_2_1_10_,74.40_74.30_74.20_74.10_74.00_,1_6_6_8_22_
09:01:43,74.30,1,90,74.40_74.50_74.60_74.70_74.80_,4_17_5_1_1_,74.30_74.20_74.10_74.00_73.90_,6_6_8_23_12_
09:02:55,74.30,1,98,74.40_74.50_74.60_74.70_74.80_,3_18_4_1_1_,74.30_74.20_74.10_74.00_73.90_,1_6_9_23_12_
09:03:46,74.20,2,102,74.30_74.40_74.60_74.80_74.90_,4_2_4_1_10_,74.20_74.10_74.00_73.90_73.80_,4_9_22_12_6_
09:03:51,74.20,2,104,74.30_74.40_74.60_74.80_74.90_,4_2_4_1_10_,74.20_74.10_74.00_73.90_73.80_,2_9_22_12_6_
09:04:01,74.30,1,105,74.30_74.40_74.60_74.80_74.90_,3_2_4_1_10_,74.20_74.10_74.00_73.90_73.80_,3_8_22_12_6_
09:06:25,73.80,1,164,73.80_73.90_74.00_74.20_74.30_,3_6_26_5_1_,73.70_73.60_73.50_73.40_73.30_,6_6_17_11_7_
09:07:36,73.60,1,176,73.70_73.80_73.90_74.00_74.10_,4_3_1_21_3_,73.50_73.40_73.30_73.20_73.10_,17_11_8_6_7_
09:08:23,73.50,7,193,73.50_73.60_73.70_73.80_73.90_,10_1_2_3_1_,73.40_73.30_73.20_73.10_73.00_,11_8_6_8_26_
09:08:33,73.40,10,203,73.50_73.60_73.70_73.80_73.90_,10_1_2_3_1_,73.40_73.30_73.20_73.10_73.00_,2_8_6_8_26_
09:08:53,73.50,3,211,73.50_73.60_73.70_73.80_73.90_,5_1_2_3_1_,73.40_73.30_73.20_73.10_73.00_,2_8_6_8_26_
09:09:55,73.20,1,227,73.30_73.60_73.70_73.80_73.90_,3_1_2_3_1_,73.20_73.10_73.00_72.90_72.80_,5_8_26_12_6_
09:10:00,73.20,1,228,73.30_73.60_73.70_73.80_73.90_,3_1_2_3_1_,73.20_73.10_73.00_72.90_72.80_,5_8_26_12_6_
09:10:10,73.20,5,233,73.30_73.60_73.70_73.80_73.90_,3_1_2_3_1_,73.10_73.00_72.90_72.80_72.70_,8_26_12_6_6_
09:10:15,73.30,3,236,73.60_73.70_73.80_73.90_74.00_,1_2_3_1_21_,73.10_73.00_72.90_72.80_72.70_,8_26_12_6_6_
09:10:20,73.30,3,236,73.20_73.40_73.60_73.70_73.80_,1_1_1_2_3_,73.10_73.00_72.90_72.80_72.70_,8_27_11_6_6_
09:10:26,73.30,3,236,73.20_73.60_73.70_73.80_73.90_,2_1_2_3_1_,73.10_73.00_72.90_72.80_72.70_,8_26_11_7_6_
09:12:13,73.20,2,247,73.50_73.60_73.70_73.80_74.00_,6_1_2_3_21_,73.10_73.00_72.90_72.80_72.70_,3_27_11_6_6_
09:12:34,73.20,2,247,73.50_73.60_73.70_73.80_74.00_,6_1_2_3_1_,73.20_73.10_73.00_72.90_72.80_,2_3_27_11_6_
09:12:54,73.20,3,250,73.20_73.50_73.60_73.70_73.80_,6_5_1_2_3_,73.10_73.00_72.90_72.80_72.70_,3_26_11_7_6_
09:13:05,73.20,2,252,73.20_73.50_73.60_73.70_73.80_,6_5_1_2_3_,73.10_73.00_72.90_72.80_72.70_,3_26_11_7_6_
09:13:25,73.20,2,252,73.20_73.50_73.60_73.70_73.80_,6_5_1_2_3_,73.10_73.00_72.90_72.80_72.70_,4_26_11_7_6_
09:15:48,73.10,1,277,73.10_73.20_73.50_73.60_73.70_,5_3_5_1_2_,73.00_72.90_72.80_72.70_72.60_,7_12_6_7_6_
09:16:04,73.00,3,280,73.10_73.20_73.50_73.60_73.70_,5_3_5_1_2_,73.00_72.90_72.80_72.70_72.60_,4_12_6_7_6_
09:17:46,72.80,1,321,72.80_73.00_73.10_73.20_73.50_,2_1_4_1_5_,72.70_72.60_72.50_72.40_72.30_,3_7_12_13_6_
09:17:51,72.70,3,324,72.80_73.00_73.10_73.20_73.50_,2_1_4_1_5_,72.70_72.60_72.50_72.40_72.30_,1_7_12_13_6_
09:18:02,72.80,1,325,72.80_73.00_73.10_73.20_73.50_,1_1_4_1_5_,72.70_72.60_72.50_72.40_72.30_,1_8_12_12_6_
09:18:07,72.70,1,326,72.80_73.00_73.10_73.20_73.50_,1_1_4_1_5_,72.60_72.50_72.40_72.30_72.20_,8_12_12_6_6_
09:18:12,72.70,1,326,72.70_72.80_73.00_73.10_73.20_,1_1_1_4_1_,72.60_72.50_72.40_72.30_72.20_,8_12_12_6_6_
09:19:19,72.50,1,356,72.50_72.70_73.00_73.10_73.20_,4_1_2_4_1_,72.40_72.30_72.20_72.10_72.00_,7_6_6_7_23_
09:19:54,72.50,1,367,72.60_73.00_73.10_73.20_73.50_,1_1_4_1_5_,72.50_72.40_72.30_72.20_72.10_,1_3_6_7_6_
09:20:05,72.50,1,367,73.00_73.10_73.20_73.40_73.50_,1_4_1_1_5_,72.60_72.50_72.40_72.30_72.20_,1_2_3_6_7_
09:20:10,72.60,1,368,73.00_73.10_73.20_73.40_73.50_,1_4_1_1_5_,72.60_72.50_72.40_72.30_72.20_,1_3_3_6_6_
09:20:15,72.50,4,372,72.50_73.00_73.10_73.20_73.40_,1_1_4_1_1_,72.40_72.30_72.20_72.10_72.00_,3_6_6_6_23_
09:20:20,72.50,4,372,72.50_73.00_73.10_73.20_73.40_,2_1_4_1_1_,72.40_72.30_72.20_72.10_72.00_,3_6_6_6_23_
09:20:25,72.50,4,372,72.50_73.00_73.10_73.20_73.40_,2_2_4_1_1_,72.40_72.30_72.20_72.10_72.00_,3_6_6_6_23_
09:20:30,72.50,4,372,72.50_72.60_73.00_73.10_73.20_,2_1_2_4_1_,72.40_72.30_72.20_72.10_72.00_,3_6_6_6_23_
09:20:35,72.50,1,373,72.50_72.60_73.00_73.10_73.20_,1_1_2_4_1_,72.40_72.30_72.20_72.10_72.00_,3_6_6_6_23_
09:20:41,72.50,1,373,72.50_72.60_73.00_73.10_73.20_,1_1_2_4_1_,72.40_72.30_72.20_72.10_72.00_,3_6_7_6_23_
09:20:46,72.50,1,374,72.60_73.00_73.10_73.20_73.50_,1_2_4_1_5_,72.40_72.30_72.20_72.10_72.00_,3_6_7_6_23_
