09:00:17,130.00,28,28,131.00_132.00_132.50_133.00_133.50_,1_2_1_2_2_,130.00_129.00_128.00_127.50_127.00_,1_5_16_6_3_
09:00:48,131.00,1,29,131.00_132.00_132.50_133.00_133.50_,3_2_1_2_2_,130.00_129.00_128.00_127.50_127.00_,2_7_16_6_3_
09:01:13,130.00,1,30,130.00_130.50_131.00_132.00_132.50_,2_1_3_2_2_,129.00_128.00_127.50_127.00_126.00_,7_16_6_3_4_
09:01:34,130.00,2,32,130.00_130.50_131.00_132.00_132.50_,2_2_4_1_2_,129.00_128.00_127.50_127.00_126.00_,7_16_6_3_4_
09:02:56,130.00,2,58,130.00_130.50_131.00_132.00_132.50_,2_2_3_1_2_,128.00_127.50_127.00_126.00_125.50_,2_6_2_5_3_
09:03:47,130.00,1,61,130.00_130.50_131.00_132.00_132.50_,1_2_5_1_2_,128.50_128.00_127.50_127.00_126.00_,1_9_6_4_5_
09:03:52,130.00,1,61,129.50_130.00_130.50_131.00_132.00_,1_1_2_5_1_,128.50_128.00_127.50_127.00_126.00_,1_10_6_4_5_
09:06:21,128.00,1,81,128.50_129.00_130.00_130.50_131.00_,1_3_2_2_5_,128.00_127.50_127.00_126.00_125.50_,14_6_6_5_3_
09:07:34,126.00,1,110,127.00_127.50_128.00_128.50_129.00_,3_4_1_1_2_,126.00_125.50_125.00_124.00_123.00_,3_2_10_2_9_
09:07:39,126.00,1,110,127.00_127.50_128.00_128.50_129.00_,4_4_1_1_2_,126.50_126.00_125.50_125.00_124.00_,1_3_2_10_2_
09:08:20,125.00,2,119,125.50_126.00_127.00_127.50_128.50_,1_2_6_4_1_,125.00_124.00_123.00_122.00_,7_1_8_28_
09:08:25,125.00,2,119,125.50_126.00_127.00_127.50_128.50_,2_2_6_4_1_,125.00_124.00_123.00_122.00_,7_1_8_28_
09:08:30,125.00,1,120,125.50_126.00_127.00_127.50_128.50_,2_2_6_4_1_,125.00_124.00_123.00_122.00_,6_1_8_28_
09:08:56,123.00,6,130,125.00_125.50_126.00_127.00_127.50_,5_2_2_6_4_,123.00_122.00_,8_31_
09:09:52,123.00,1,156,125.00_125.50_127.00_127.50_128.50_,1_1_6_4_1_,123.00_122.50_122.00_,2_2_32_
09:10:03,123.00,1,156,125.00_125.50_127.00_127.50_128.50_,2_1_7_4_1_,123.00_122.50_122.00_,2_4_33_
09:10:08,125.00,1,157,125.00_125.50_127.00_127.50_128.50_,1_1_7_3_1_,123.00_122.50_122.00_,2_6_33_
09:10:13,123.00,1,158,125.00_125.50_127.00_127.50_128.50_,1_1_7_3_1_,123.00_122.50_122.00_,1_6_34_
09:10:18,123.00,1,158,125.50_126.50_127.00_127.50_128.50_,1_1_7_3_1_,123.00_122.50_122.00_,2_7_34_
09:10:23,125.00,1,159,125.50_126.50_127.00_127.50_128.50_,1_1_7_3_1_,125.00_123.00_122.50_122.00_,1_2_7_34_
09:12:16,125.00,1,180,126.00_126.50_127.00_127.50_128.50_,1_2_11_3_1_,123.50_123.00_122.50_122.00_,1_3_10_36_
09:12:32,125.00,1,180,126.00_126.50_127.00_127.50_128.50_,1_2_11_3_1_,123.50_123.00_122.50_122.00_,2_3_13_38_
09:12:57,123.50,2,182,126.00_126.50_127.00_127.50_128.50_,1_2_12_3_1_,124.00_123.00_122.50_122.00_,10_3_14_41_
09:13:03,123.50,2,182,126.00_126.50_127.00_127.50_128.50_,3_2_12_3_1_,124.00_123.00_122.50_122.00_,10_3_14_42_
09:13:08,123.50,2,182,126.00_126.50_127.00_127.50_128.50_,3_2_12_3_1_,124.00_123.00_122.50_122.00_,11_3_14_43_
09:13:23,123.50,2,182,126.00_126.50_127.00_127.50_128.00_,5_2_12_3_1_,124.00_123.00_122.50_122.00_,11_4_13_47_
09:13:28,123.50,2,182,126.00_126.50_127.00_127.50_128.00_,5_2_12_3_1_,124.00_123.00_122.50_122.00_,11_5_13_50_
09:13:33,123.50,2,182,126.00_126.50_127.00_127.50_128.00_,5_2_14_3_1_,124.00_123.00_122.50_122.00_,11_5_13_51_
09:15:51,122.00,2,355,122.00_124.00_125.00_125.50_126.00_,53_1_1_3_6_,-,-
09:15:57,122.00,2,355,122.00_124.00_125.00_125.50_126.00_,53_1_1_4_6_,-,-
09:17:29,122.00,1,454,123.50_124.00_125.00_125.50_126.00_,1_1_3_6_6_,122.50_122.00_,2_9_
09:17:50,122.00,1,454,123.50_124.00_125.00_125.50_126.00_,1_1_3_6_6_,122.50_122.00_,2_10_
09:17:55,122.00,1,454,123.50_124.00_125.00_125.50_126.00_,1_2_3_6_6_,122.50_122.00_,2_10_
09:18:00,122.00,1,454,123.50_124.00_125.00_125.50_126.00_,1_2_5_6_6_,122.50_122.00_,2_10_
09:19:22,122.50,1,462,123.00_124.00_125.00_125.50_126.00_,3_3_5_6_6_,122.50_122.00_,4_12_
09:19:53,122.50,1,467,123.00_123.50_124.00_125.00_125.50_,3_1_3_5_6_,122.50_122.00_,19_25_
09:19:58,122.50,1,468,123.00_123.50_124.00_125.00_125.50_,3_1_3_5_7_,122.50_122.00_,18_25_
09:20:03,122.50,1,469,123.00_123.50_124.00_125.00_125.50_,3_1_3_5_7_,122.50_122.00_,17_25_
09:20:14,123.00,1,471,123.00_123.50_124.00_125.00_125.50_,2_1_3_5_7_,122.50_122.00_,16_25_
09:20:19,123.00,2,473,123.00_123.50_124.00_125.00_125.50_,1_1_3_5_7_,122.50_122.00_,15_25_
09:20:24,123.00,1,474,123.50_124.00_125.00_125.50_126.00_,1_3_5_7_6_,122.50_122.00_,15_25_
09:20:29,123.00,1,474,123.50_124.00_125.00_125.50_126.00_,1_3_5_7_6_,122.50_122.00_,14_25_
09:20:34,123.00,1,474,123.50_124.00_125.00_125.50_126.00_,1_3_5_7_6_,122.50_122.00_,14_26_
09:20:39,123.00,1,474,123.50_124.00_125.00_125.50_126.00_,1_3_5_7_6_,122.50_122.00_,15_26_
09:20:45,123.00,1,474,123.50_124.00_125.00_125.50_126.00_,1_3_5_7_6_,122.50_122.00_,16_27_
09:20:50,123.00,1,474,123.50_124.00_124.50_125.00_125.50_,1_3_2_5_7_,123.00_122.50_122.00_,1_16_28_
09:21:57,123.00,1,477,123.50_124.00_124.50_125.00_125.50_,1_4_4_4_10_,123.00_122.50_122.00_,2_17_27_
09:22:02,123.00,1,478,123.50_124.00_124.50_125.00_125.50_,1_4_4_4_10_,123.00_122.50_122.00_,2_18_27_
09:22:38,123.00,1,480,123.50_124.00_124.50_125.00_125.50_,3_4_3_4_9_,123.00_122.50_122.00_,1_19_26_
09:22:43,123.00,1,481,123.00_123.50_124.00_124.50_125.00_,1_3_4_3_4_,122.50_122.00_,19_26_
09:22:48,123.00,1,482,123.00_123.50_124.00_124.50_125.00_,1_3_4_3_4_,122.50_122.00_,19_26_
09:22:58,122.50,1,483,123.00_123.50_124.00_124.50_125.00_,1_3_4_3_5_,122.50_122.00_,18_26_
09:23:45,123.00,1,490,123.50_124.00_124.50_125.00_125.50_,3_3_3_5_9_,122.50_122.00_,12_29_
09:24:20,123.00,1,492,123.50_124.00_124.50_125.00_125.50_,2_3_4_5_9_,122.50_122.00_,12_29_
09:24:31,122.50,2,494,123.50_124.00_124.50_125.00_125.50_,2_3_4_5_9_,122.50_122.00_,10_29_
09:24:41,122.50,2,494,123.50_124.00_124.50_125.00_125.50_,2_3_4_5_9_,123.00_122.50_122.00_,1_10_29_
09:24:46,123.50,2,496,124.00_124.50_125.00_125.50_126.00_,3_4_5_9_9_,123.00_122.50_122.00_,1_10_29_
09:24:51,123.50,2,496,124.00_124.50_125.00_125.50_126.00_,3_4_5_9_9_,123.00_122.50_122.00_,1_11_29_
09:24:56,123.50,2,496,124.00_124.50_125.00_125.50_126.00_,3_4_5_9_9_,123.00_122.50_122.00_,1_12_29_
09:25:12,123.50,2,496,123.50_124.00_124.50_125.00_125.50_,1_3_4_5_9_,123.00_122.50_122.00_,1_12_29_
09:25:17,123.50,2,496,123.50_124.00_124.50_125.00_125.50_,1_3_4_5_9_,123.00_122.50_122.00_,2_13_29_
09:26:18,123.50,2,496,123.50_124.00_124.50_125.00_125.50_,2_5_4_5_9_,123.00_122.50_122.00_,2_13_40_
09:26:44,123.00,2,498,123.50_124.00_124.50_125.00_125.50_,4_5_2_5_9_,123.00_122.50_122.00_,1_13_45_
09:27:30,123.00,2,498,123.50_124.00_124.50_125.00_125.50_,4_6_2_8_9_,123.00_122.50_122.00_,1_13_47_
