09:00:22,264.00,6,6,268.00_273.00_274.00_275.00_278.00_,7_8_2_1_2_,258.00_257.00_256.50_256.00_254.00_,4_2_1_2_2_
09:00:53,258.50,2,8,264.00_268.00_273.00_274.00_275.00_,1_5_8_2_1_,261.00_259.00_258.50_258.00_257.00_,1_3_2_1_2_
09:01:18,258.50,2,8,263.00_264.00_268.00_273.00_274.00_,1_1_6_8_2_,262.00_261.00_259.00_258.00_257.00_,3_2_2_1_2_
09:01:44,264.00,2,12,268.00_273.00_274.00_278.00_279.00_,5_6_2_2_1_,263.00_261.50_261.00_258.00_257.00_,1_1_2_1_2_
09:03:06,266.00,1,14,265.50_266.00_268.00_270.00_273.00_,6_3_4_3_6_,264.50_264.00_261.00_260.00_258.00_,1_2_1_1_1_
09:03:47,265.00,2,21,265.50_266.00_268.00_270.00_273.00_,5_3_4_3_6_,264.50_264.00_260.00_258.00_257.00_,1_1_1_1_3_
09:03:52,265.00,2,21,265.50_266.00_268.00_270.00_273.00_,5_3_4_3_6_,264.50_264.00_260.00_258.00_257.00_,1_2_1_1_3_
09:03:57,265.00,2,21,265.50_266.00_268.00_270.00_273.00_,5_3_4_3_6_,264.50_264.00_260.00_258.00_257.00_,2_1_1_1_3_
09:04:02,265.00,2,21,265.50_266.00_268.00_270.00_273.00_,5_3_4_3_6_,264.50_264.00_263.00_260.00_258.00_,2_1_1_1_1_
09:06:16,264.50,1,22,265.50_266.00_268.00_270.00_273.00_,6_2_6_3_6_,264.00_263.00_260.00_258.00_257.00_,1_1_1_1_3_
09:07:39,260.00,1,24,260.00_264.00_264.50_265.50_266.00_,1_1_2_5_2_,258.00_257.00_256.00_254.00_253.00_,1_4_1_2_1_
09:08:10,258.00,1,25,260.00_264.00_264.50_265.50_266.00_,1_2_1_5_2_,257.00_256.00_254.00_253.00_251.00_,4_1_2_1_2_
09:08:25,258.00,1,25,260.00_264.00_264.50_265.50_266.00_,1_2_1_5_2_,257.50_257.00_256.00_254.00_253.00_,1_4_1_2_1_
09:08:30,258.00,1,25,260.00_264.00_264.50_265.50_266.00_,1_2_1_5_2_,257.50_257.00_256.00_254.00_253.00_,3_3_1_2_1_
09:08:46,258.00,1,25,259.50_260.00_264.00_264.50_265.50_,5_1_2_2_4_,257.50_257.00_256.00_254.00_253.00_,3_3_1_2_1_
09:09:58,257.50,1,28,259.50_260.00_262.50_264.00_264.50_,5_1_1_1_2_,257.50_257.00_256.00_254.00_253.00_,1_3_1_3_1_
09:10:03,257.50,1,28,259.50_260.00_262.50_264.00_264.50_,5_1_1_1_2_,258.00_257.50_257.00_256.00_254.00_,1_2_3_1_3_
09:10:08,257.50,1,28,259.50_260.00_262.50_264.00_264.50_,5_1_1_1_2_,258.00_257.50_257.00_256.00_254.00_,2_2_2_1_3_
09:10:13,257.50,1,28,259.50_260.00_262.50_264.00_264.50_,5_1_1_1_2_,258.00_257.50_257.00_256.00_254.00_,2_1_2_1_3_
09:10:18,257.50,1,28,259.50_260.00_262.50_264.00_264.50_,5_1_1_1_2_,258.50_258.00_257.50_257.00_256.00_,1_2_1_2_1_
09:10:28,257.50,1,28,259.50_260.00_262.50_264.00_264.50_,5_1_1_1_2_,258.50_258.00_257.00_256.00_254.00_,2_2_2_4_2_
09:12:01,259.00,1,29,259.50_260.00_262.50_264.00_264.50_,5_1_1_2_2_,258.50_258.00_257.00_256.00_253.00_,2_3_1_5_2_
09:12:52,259.00,1,29,259.50_260.00_262.50_264.00_264.50_,5_1_1_2_2_,258.50_258.00_257.00_256.00_253.00_,2_3_1_5_3_
09:13:13,259.00,1,29,259.50_260.00_262.50_263.00_264.00_,5_1_1_6_2_,258.50_258.00_257.00_256.00_253.00_,2_3_1_5_3_
09:15:06,259.00,1,34,259.50_260.00_262.50_263.00_264.00_,2_1_2_5_1_,259.00_258.50_258.00_257.00_256.00_,2_1_3_1_5_
09:16:02,259.00,1,35,259.50_260.00_262.50_263.00_264.00_,2_1_2_5_1_,259.00_258.50_258.00_257.00_256.00_,1_1_3_1_5_
09:16:07,259.00,1,36,259.50_260.00_262.50_263.00_264.00_,2_1_2_4_1_,259.00_258.50_258.00_257.00_256.00_,2_1_2_1_5_
