09:00:06,17.90,3,1787,17.95_18.00_18.05_18.10_18.15_,313_2524_56_211_127_,17.90_17.85_17.80_17.75_17.70_,75_463_212_73_215_
09:00:21,17.85,3,1902,17.90_17.95_18.00_18.05_18.10_,1_315_2520_57_210_,17.85_17.80_17.75_17.70_17.65_,432_214_73_215_62_
09:00:52,17.90,1,2139,17.90_17.95_18.00_18.05_18.10_,8_314_2403_57_210_,17.85_17.80_17.75_17.70_17.65_,216_217_75_218_65_
09:01:13,17.85,88,2294,17.90_17.95_18.00_18.05_18.10_,43_314_2387_57_210_,17.85_17.80_17.75_17.70_17.65_,79_216_75_218_65_
09:01:44,17.85,12,2443,17.85_17.90_17.95_18.00_18.05_,40_54_343_2359_57_,17.80_17.75_17.70_17.65_17.60_,270_77_223_144_284_
09:03:00,17.80,10,2755,17.80_17.85_17.90_17.95_18.00_,541_498_69_338_1450_,17.75_17.70_17.65_17.60_17.55_,83_313_67_458_146_
09:03:47,17.75,36,2879,17.80_17.85_17.90_17.95_18.00_,732_478_79_338_1451_,17.75_17.70_17.65_17.60_17.55_,16_318_69_570_147_
09:03:52,17.75,36,2879,17.80_17.85_17.90_17.95_18.00_,732_478_79_338_1451_,17.75_17.70_17.65_17.60_17.55_,27_318_89_570_147_
09:03:57,17.75,25,2904,17.80_17.85_17.90_17.95_18.00_,732_478_80_338_1451_,17.75_17.70_17.65_17.60_17.55_,3_317_89_570_147_
09:04:02,17.75,25,2904,17.80_17.85_17.90_17.95_18.00_,732_478_80_338_1451_,17.75_17.70_17.65_17.60_17.55_,7_317_89_590_148_
09:04:07,17.75,13,2917,17.75_17.80_17.85_17.90_17.95_,12_746_479_130_340_,17.70_17.65_17.60_17.55_17.50_,317_89_590_148_927_
09:06:26,17.65,32,3640,17.70_17.75_17.80_17.85_17.90_,201_199_396_25_181_,17.65_17.60_17.55_17.50_17.45_,196_465_214_997_208_
09:07:38,17.55,88,4554,17.60_17.65_17.70_17.75_17.80_,433_151_172_269_394_,17.55_17.50_17.45_17.40_17.35_,26_1208_48_236_28_
09:07:43,17.55,27,4581,17.60_17.65_17.70_17.75_17.80_,294_156_164_269_394_,17.55_17.50_17.45_17.40_17.35_,7_1208_48_246_28_
09:08:19,17.55,52,4766,17.60_17.65_17.70_17.75_17.80_,289_140_164_269_394_,17.55_17.50_17.45_17.40_17.35_,34_1451_157_242_28_
09:08:25,17.55,16,4782,17.60_17.65_17.70_17.75_17.80_,289_139_164_267_394_,17.55_17.50_17.45_17.40_17.35_,37_1451_157_242_29_
09:08:30,17.55,46,4828,17.60_17.65_17.70_17.75_17.80_,296_139_164_267_394_,17.55_17.50_17.45_17.40_17.35_,7_1456_157_242_30_
09:08:56,17.60,38,4920,17.60_17.65_17.70_17.75_17.80_,180_188_111_267_294_,17.55_17.50_17.45_17.40_17.35_,96_1477_177_242_31_
09:09:57,17.60,6,5295,17.60_17.65_17.70_17.75_17.80_,50_198_111_216_294_,17.55_17.50_17.45_17.40_17.35_,113_1618_209_292_53_
09:10:02,17.60,19,5314,17.60_17.65_17.70_17.75_17.80_,56_199_111_216_294_,17.55_17.50_17.45_17.40_17.35_,130_1630_209_392_53_
09:10:08,17.60,25,5339,17.60_17.65_17.70_17.75_17.80_,33_204_111_216_294_,17.55_17.50_17.45_17.40_17.35_,130_1641_209_392_53_
09:10:13,17.60,15,5354,17.60_17.65_17.70_17.75_17.80_,19_205_111_216_295_,17.55_17.50_17.45_17.40_17.35_,132_1636_209_392_53_
09:10:18,17.60,9,5363,17.60_17.65_17.70_17.75_17.80_,10_205_111_216_295_,17.55_17.50_17.45_17.40_17.35_,168_1645_209_392_53_
09:10:23,17.60,17,5380,17.65_17.70_17.75_17.80_17.85_,205_111_216_295_25_,17.60_17.55_17.50_17.45_17.40_,5_168_1646_209_392_
09:10:28,17.65,161,5541,17.65_17.70_17.75_17.80_17.85_,94_117_216_295_25_,17.60_17.55_17.50_17.45_17.40_,97_163_1645_343_247_
09:12:16,17.60,2,5861,17.65_17.70_17.75_17.80_17.85_,102_218_218_299_95_,17.60_17.55_17.50_17.45_17.40_,12_124_1759_330_264_
09:12:32,17.60,25,5899,17.60_17.65_17.70_17.75_17.80_,5_122_218_218_299_,17.55_17.50_17.45_17.40_17.35_,129_1762_330_265_54_
09:12:57,17.60,47,5991,17.65_17.70_17.75_17.80_17.85_,119_220_218_269_95_,17.60_17.55_17.50_17.45_17.40_,2_134_1782_328_265_
09:13:02,17.60,5,5996,17.65_17.70_17.75_17.80_17.85_,122_220_218_269_95_,17.60_17.55_17.50_17.45_17.40_,3_135_1754_328_265_
09:13:18,17.55,16,6029,17.60_17.65_17.70_17.75_17.80_,2_123_225_218_269_,17.55_17.50_17.45_17.40_17.35_,131_1672_330_267_54_
09:13:23,17.60,2,6031,17.60_17.65_17.70_17.75_17.80_,1_122_225_218_269_,17.55_17.50_17.45_17.40_17.35_,130_1772_203_392_54_
09:13:33,17.60,4,6041,17.60_17.65_17.70_17.75_17.80_,10_117_225_218_269_,17.55_17.50_17.45_17.40_17.35_,147_1795_209_392_54_
09:13:38,17.60,5,6046,17.60_17.65_17.70_17.75_17.80_,2_117_225_218_268_,17.55_17.50_17.45_17.40_17.35_,155_1795_209_393_54_
09:15:51,17.60,3,6323,17.60_17.65_17.70_17.75_17.80_,264_147_125_214_269_,17.55_17.50_17.45_17.40_17.35_,204_2217_211_395_56_
09:16:02,17.60,1,6324,17.60_17.65_17.70_17.75_17.80_,279_147_125_214_269_,17.55_17.50_17.45_17.40_17.35_,206_2222_211_397_56_
09:16:07,17.55,5,6329,17.60_17.65_17.70_17.75_17.80_,112_147_125_214_269_,17.55_17.50_17.45_17.40_17.35_,209_2232_211_397_54_
09:17:49,17.65,61,6721,17.65_17.70_17.75_17.80_17.85_,125_126_214_271_25_,17.60_17.55_17.50_17.45_17.40_,138_237_1940_334_270_
09:17:55,17.65,31,6752,17.65_17.70_17.75_17.80_17.85_,101_126_214_271_25_,17.60_17.55_17.50_17.45_17.40_,158_238_1940_334_270_
09:18:05,17.65,6,6767,17.65_17.70_17.75_17.80_17.85_,135_126_214_271_25_,17.60_17.55_17.50_17.45_17.40_,164_238_1941_334_270_
09:18:10,17.65,1,6768,17.65_17.70_17.75_17.80_17.85_,134_126_214_271_25_,17.60_17.55_17.50_17.45_17.40_,254_314_1943_334_270_
09:19:22,17.60,121,7133,17.65_17.70_17.75_17.80_17.85_,10_157_125_275_44_,17.60_17.55_17.50_17.45_17.40_,106_376_1955_335_462_
09:19:53,17.70,2,7267,17.70_17.75_17.80_17.85_17.90_,148_125_275_44_172_,17.65_17.60_17.55_17.50_17.45_,2_72_327_2077_212_
09:19:58,17.70,13,7280,17.70_17.75_17.80_17.85_17.90_,140_115_275_44_172_,17.65_17.60_17.55_17.50_17.45_,2_72_327_2079_212_
09:20:03,17.70,1,7281,17.70_17.75_17.80_17.85_17.90_,139_115_275_44_172_,17.65_17.60_17.55_17.50_17.45_,5_82_327_2069_212_
09:20:14,17.65,6,7290,17.70_17.75_17.80_17.85_17.90_,141_115_275_44_172_,17.65_17.60_17.55_17.50_17.45_,1_84_325_2069_212_
09:20:19,17.70,4,7294,17.70_17.75_17.80_17.85_17.90_,137_115_285_44_172_,17.65_17.60_17.55_17.50_17.45_,1_94_324_2077_212_
09:20:24,17.65,1,7295,17.65_17.70_17.75_17.80_17.85_,1_137_115_385_44_,17.60_17.55_17.50_17.45_17.40_,94_325_2084_213_463_
09:20:29,17.65,1,7296,17.70_17.75_17.80_17.85_17.90_,138_115_385_44_173_,17.65_17.60_17.55_17.50_17.45_,2_96_347_1978_332_
09:20:34,17.65,1,7296,17.70_17.75_17.80_17.85_17.90_,134_115_385_44_173_,17.65_17.60_17.55_17.50_17.45_,16_96_350_2097_212_
09:20:39,17.65,1,7296,17.70_17.75_17.80_17.85_17.90_,136_115_385_44_173_,17.65_17.60_17.55_17.50_17.45_,16_95_350_2096_212_
09:20:45,17.70,2,7298,17.70_17.75_17.80_17.85_17.90_,134_115_385_44_173_,17.65_17.60_17.55_17.50_17.45_,21_97_350_2101_212_
09:20:50,17.70,5,7303,17.70_17.75_17.80_17.85_17.90_,130_115_385_44_173_,17.65_17.60_17.55_17.50_17.45_,21_97_350_2101_213_
09:21:57,17.65,5,7455,17.70_17.75_17.80_17.85_17.90_,57_144_380_44_173_,17.65_17.60_17.55_17.50_17.45_,76_130_335_2135_214_
09:22:02,17.70,17,7472,17.70_17.75_17.80_17.85_17.90_,64_144_380_44_173_,17.65_17.60_17.55_17.50_17.45_,72_128_336_2136_214_
09:22:38,17.70,1,7526,17.70_17.75_17.80_17.85_17.90_,56_146_380_44_173_,17.65_17.60_17.55_17.50_17.45_,70_134_341_2149_214_
09:22:43,17.65,1,7527,17.70_17.75_17.80_17.85_17.90_,66_146_380_44_168_,17.65_17.60_17.55_17.50_17.45_,69_135_341_2147_214_
09:22:48,17.70,1,7528,17.70_17.75_17.80_17.85_17.90_,66_146_380_44_168_,17.65_17.60_17.55_17.50_17.45_,73_135_351_2156_214_
09:22:53,17.65,12,7540,17.70_17.75_17.80_17.85_17.90_,66_146_380_44_168_,17.65_17.60_17.55_17.50_17.45_,61_135_351_2152_214_
09:22:58,17.70,14,7554,17.70_17.75_17.80_17.85_17.90_,52_146_380_44_168_,17.65_17.60_17.55_17.50_17.45_,65_137_354_2159_214_
