09:00:15,14.40,222,222,14.40_14.45_14.50_14.55_14.60_,107_2_88_14_9_,14.35_14.30_14.20_14.15_14.10_,21_30_23_4_35_
09:00:51,14.50,1,228,14.50_14.55_14.60_14.65_14.70_,87_14_9_9_11_,14.40_14.35_14.30_14.20_14.15_,26_30_30_23_4_
09:01:12,14.50,5,233,14.50_14.55_14.60_14.65_14.70_,84_14_9_9_11_,14.45_14.40_14.35_14.30_14.20_,19_26_11_30_23_
09:01:43,14.50,5,248,14.50_14.55_14.60_14.65_14.70_,69_14_9_9_11_,14.45_14.40_14.35_14.30_14.20_,28_16_20_35_23_
09:02:44,14.45,6,259,14.50_14.55_14.60_14.65_14.70_,64_14_9_9_12_,14.45_14.40_14.35_14.30_14.20_,40_16_20_36_28_
09:03:46,14.50,10,319,14.50_14.55_14.60_14.65_14.70_,54_14_9_9_11_,14.45_14.40_14.35_14.30_14.25_,13_16_20_37_2_
09:03:56,14.50,10,319,14.50_14.55_14.60_14.65_14.70_,54_14_9_9_11_,14.45_14.40_14.35_14.30_14.25_,19_26_20_37_2_
09:04:01,14.50,10,319,14.50_14.55_14.60_14.65_14.70_,54_14_9_9_11_,14.45_14.40_14.35_14.30_14.25_,21_26_20_37_2_
09:06:24,14.45,1,358,14.50_14.55_14.60_14.65_14.70_,46_14_9_9_11_,14.45_14.40_14.35_14.30_14.25_,6_35_16_28_2_
09:07:36,14.40,4,370,14.45_14.50_14.55_14.60_14.65_,4_45_14_9_9_,14.40_14.35_14.30_14.25_14.20_,31_11_30_2_28_
09:07:41,14.40,30,400,14.45_14.50_14.55_14.60_14.65_,4_45_14_9_9_,14.40_14.35_14.30_14.25_14.20_,11_11_30_2_28_
09:08:22,14.40,4,419,14.45_14.50_14.55_14.60_14.65_,24_94_14_9_9_,14.40_14.35_14.30_14.25_14.20_,15_11_26_4_28_
09:08:27,14.40,1,420,14.45_14.50_14.55_14.60_14.65_,24_94_14_9_9_,14.40_14.35_14.30_14.20_14.15_,14_11_27_28_4_
09:08:38,14.45,1,421,14.45_14.50_14.55_14.60_14.65_,23_94_14_9_9_,14.40_14.35_14.30_14.20_14.15_,14_11_27_28_4_
09:09:55,14.45,2,449,14.45_14.50_14.55_14.60_14.65_,15_95_14_14_9_,14.40_14.35_14.30_14.20_14.15_,7_11_24_28_3_
09:10:00,14.45,1,450,14.45_14.50_14.55_14.60_14.65_,14_95_14_14_9_,14.40_14.35_14.30_14.20_14.15_,17_11_24_28_3_
09:10:05,14.45,1,450,14.45_14.50_14.55_14.60_14.65_,44_95_14_14_9_,14.40_14.35_14.30_14.20_14.15_,17_11_24_28_3_
09:10:10,14.40,10,460,14.45_14.50_14.55_14.60_14.65_,44_95_14_14_9_,14.40_14.35_14.30_14.20_14.15_,7_11_24_28_3_
09:12:18,14.30,1,514,14.30_14.40_14.45_14.50_14.55_,9_6_45_95_14_,14.25_14.20_14.15_14.10_14.05_,5_28_4_25_7_
09:12:28,14.25,1,515,14.30_14.40_14.45_14.50_14.55_,9_6_45_95_14_,14.25_14.20_14.15_14.10_14.05_,4_28_4_25_7_
09:12:59,14.30,2,517,14.30_14.40_14.45_14.50_14.55_,7_6_45_95_14_,14.25_14.20_14.15_14.10_14.05_,5_23_4_25_7_
09:13:15,14.25,1,524,14.30_14.40_14.45_14.50_14.55_,7_6_45_95_14_,14.25_14.20_14.15_14.10_14.05_,1_23_4_25_7_
09:13:20,14.20,1,525,14.30_14.40_14.45_14.50_14.55_,13_6_45_95_14_,14.20_14.15_14.10_14.05_14.00_,22_4_25_7_131_
09:13:30,14.20,20,547,14.20_14.30_14.40_14.45_14.50_,1_13_6_45_95_,14.15_14.10_14.05_14.00_13.90_,3_26_7_131_12_
09:13:35,14.20,20,547,14.20_14.30_14.40_14.45_14.50_,1_13_7_75_95_,14.15_14.10_14.05_14.00_13.90_,10_25_8_131_12_
09:15:53,14.10,1,638,14.10_14.15_14.20_14.30_14.35_,13_4_26_11_5_,14.05_14.00_13.95_13.90_13.85_,14_137_1_29_4_
09:15:58,14.10,1,638,14.10_14.15_14.20_14.30_14.35_,13_2_26_11_5_,14.05_14.00_13.95_13.90_13.85_,14_147_1_29_4_
09:16:04,14.10,20,658,14.15_14.20_14.30_14.35_14.40_,2_26_11_5_13_,14.10_14.05_14.00_13.95_13.90_,10_15_147_1_27_
09:17:46,14.05,23,739,14.10_14.15_14.20_14.30_14.35_,1_2_15_11_5_,14.05_14.00_13.95_13.90_13.85_,72_88_3_25_69_
09:17:51,14.05,5,744,14.10_14.15_14.20_14.30_14.35_,1_2_15_11_5_,14.05_14.00_13.95_13.90_13.85_,70_88_3_25_69_
09:17:56,14.10,6,750,14.15_14.20_14.30_14.35_14.40_,2_15_11_5_9_,14.05_14.00_13.95_13.90_13.85_,70_88_3_25_69_
09:18:01,14.10,6,750,14.15_14.20_14.30_14.35_14.40_,2_15_11_5_9_,14.05_14.00_13.95_13.90_13.85_,70_88_2_25_69_
09:18:07,14.15,2,752,14.20_14.30_14.35_14.40_14.45_,15_11_5_9_75_,14.15_14.05_14.00_13.95_13.90_,1_71_88_2_25_
09:18:12,14.15,2,752,14.20_14.30_14.35_14.40_14.45_,15_11_5_9_75_,14.15_14.10_14.05_14.00_13.95_,3_5_69_88_2_
