09:00:11,327.00,11,11,334.00_335.00_336.00_338.00_340.00_,2_4_2_2_6_,326.50_326.00_325.50_325.00_323.00_,1_4_1_5_2_
09:00:52,334.00,1,15,335.00_336.00_338.00_340.00_341.00_,4_2_2_6_4_,330.00_329.00_328.00_327.00_326.50_,1_1_1_2_1_
09:01:08,334.00,1,16,334.50_335.00_336.00_338.00_340.00_,1_4_2_2_6_,330.00_329.00_328.00_327.00_326.50_,2_1_1_2_1_
09:01:39,334.50,1,17,335.00_336.00_338.00_340.00_341.00_,4_2_2_5_4_,334.50_331.00_330.00_329.00_328.00_,1_1_2_1_2_
09:02:56,338.00,1,27,340.00_341.00_342.00_343.00_343.50_,4_4_5_2_1_,338.00_336.00_331.00_330.00_329.00_,1_1_1_3_2_
09:03:47,338.00,1,30,340.00_341.00_342.00_343.00_343.50_,2_4_5_2_1_,336.00_334.00_331.00_330.00_329.00_,1_1_1_3_2_
09:06:21,334.00,1,34,339.00_339.50_340.00_341.00_342.00_,1_1_2_6_5_,334.00_330.00_329.00_328.00_327.00_,1_3_3_1_1_
09:07:23,334.00,1,36,337.00_339.00_340.00_341.00_342.00_,1_1_2_7_5_,330.00_329.00_328.00_327.00_326.00_,3_2_1_1_1_
09:07:38,334.00,1,36,335.00_337.00_339.00_340.00_341.00_,1_1_1_2_7_,330.00_329.00_328.00_327.00_326.00_,3_2_1_1_1_
09:08:20,329.00,1,43,330.00_335.00_337.00_339.00_340.00_,1_1_1_1_2_,329.00_328.00_327.00_326.00_325.50_,1_1_1_1_1_
09:08:25,330.00,1,44,335.00_337.00_339.00_340.00_341.00_,1_1_1_2_7_,329.00_328.00_327.00_326.00_325.50_,1_1_1_1_1_
09:08:30,329.00,1,45,335.00_337.00_339.00_340.00_341.00_,1_1_1_2_7_,328.00_327.00_326.00_325.50_325.00_,1_1_1_1_4_
09:08:56,329.00,1,45,335.00_337.00_339.00_340.00_341.00_,1_1_1_2_7_,330.00_329.00_328.00_327.00_326.00_,2_1_1_1_1_
09:09:52,330.00,1,47,335.00_337.00_339.00_340.00_341.00_,1_1_1_2_7_,330.00_329.00_328.00_327.00_326.00_,2_1_1_1_1_
09:10:03,335.00,1,48,337.00_339.00_340.00_341.00_342.00_,1_3_2_7_5_,330.00_329.00_328.00_327.00_326.00_,2_1_1_2_1_
09:10:08,335.00,1,48,337.00_339.00_340.00_341.00_342.00_,1_3_2_7_5_,330.50_330.00_329.00_328.00_327.00_,1_2_1_1_2_
09:10:13,335.00,1,48,335.00_339.00_340.00_341.00_342.00_,1_3_2_7_5_,330.50_330.00_329.00_328.00_327.00_,1_2_1_1_3_
09:10:23,335.00,1,48,335.00_339.00_340.00_341.00_342.00_,1_3_4_7_5_,331.00_330.50_330.00_329.00_328.00_,1_1_2_1_1_
09:11:40,334.00,1,49,334.00_335.00_338.00_339.00_340.00_,1_2_2_2_6_,331.50_331.00_330.50_330.00_329.00_,1_1_1_2_2_
09:12:52,331.50,1,50,334.00_334.50_335.00_338.00_339.00_,1_1_2_2_2_,331.00_330.50_330.00_329.00_328.00_,1_1_2_2_2_
09:13:03,331.50,1,50,334.00_334.50_335.00_338.00_339.00_,6_1_2_2_2_,331.00_330.50_330.00_329.00_328.00_,1_1_2_2_2_
09:15:51,331.00,1,53,334.00_334.50_335.00_336.00_338.00_,5_1_2_3_2_,330.50_330.00_329.00_328.00_327.00_,1_2_2_2_9_
09:16:02,331.00,1,54,334.00_334.50_335.00_336.00_338.00_,5_1_1_3_2_,330.50_330.00_329.00_328.00_327.00_,1_2_2_2_9_
09:17:45,331.00,1,55,334.00_334.50_335.00_336.00_338.00_,5_1_2_3_2_,331.50_331.00_330.50_330.00_329.00_,1_4_8_3_2_
09:17:50,331.00,1,55,334.00_334.50_335.00_336.00_338.00_,5_1_2_3_2_,332.00_331.50_331.00_330.50_330.00_,1_1_3_8_3_
09:19:22,331.00,1,55,334.00_334.50_335.00_336.00_338.00_,5_1_2_3_2_,331.50_331.00_330.50_330.00_329.00_,2_5_8_4_2_
09:19:48,332.50,1,56,334.00_334.50_335.00_336.00_338.00_,6_1_2_3_2_,332.00_331.50_331.00_330.50_330.00_,1_1_4_7_6_
09:19:58,334.00,4,60,334.00_334.50_335.00_336.00_338.00_,2_1_2_3_2_,332.00_331.50_331.00_330.50_330.00_,1_1_4_3_6_
09:20:14,334.00,4,60,334.00_334.50_335.00_336.00_338.00_,2_1_2_3_2_,332.00_331.50_331.00_330.50_330.00_,2_1_4_3_6_
09:20:19,334.00,1,61,334.00_334.50_335.00_336.00_338.00_,1_1_2_3_2_,332.00_331.50_331.00_330.50_330.00_,2_1_4_3_6_
09:20:24,334.00,1,61,334.00_334.50_335.00_336.00_338.00_,1_1_2_3_2_,332.00_331.50_331.00_330.50_330.00_,3_2_4_3_6_
09:21:51,334.00,1,62,334.50_335.00_336.00_338.00_339.00_,1_2_3_2_2_,332.50_332.00_331.50_331.00_330.50_,2_4_2_4_3_
