09:00:15,31.30,4,200,31.40_31.50_32.00_32.05_32.10_,10_21_67_1_9_,31.30_31.20_31.10_31.05_31.00_,19_4_11_4_58_
09:00:51,31.40,2,218,31.50_32.00_32.05_32.10_32.15_,32_67_1_9_1_,31.40_31.35_31.30_31.20_31.10_,36_8_64_4_11_
09:01:11,31.45,3,239,31.50_32.00_32.05_32.10_32.15_,35_67_1_9_1_,31.45_31.40_31.35_31.30_31.20_,29_38_5_64_4_
09:01:42,31.90,4,320,31.90_31.95_32.00_32.05_32.10_,46_5_77_1_9_,31.50_31.45_31.40_31.35_31.30_,75_42_92_5_61_
09:02:54,31.70,2,426,31.80_31.85_31.90_31.95_32.00_,5_3_46_7_62_,31.70_31.65_31.60_31.55_31.50_,2_30_23_7_68_
09:03:45,31.65,15,456,31.70_31.85_31.90_31.95_32.00_,5_3_47_7_62_,31.65_31.55_31.50_31.40_31.30_,21_7_68_86_62_
09:03:50,31.65,2,458,31.70_31.85_31.90_31.95_32.00_,5_32_47_7_72_,31.65_31.55_31.50_31.40_31.30_,21_7_64_90_62_
09:03:55,31.65,11,469,31.70_31.80_31.85_31.90_31.95_,6_30_32_47_7_,31.65_31.55_31.50_31.40_31.30_,10_7_64_90_62_
09:04:00,31.65,4,473,31.70_31.75_31.80_31.85_31.90_,7_1_30_32_47_,31.65_31.60_31.55_31.50_31.40_,13_6_7_64_90_
09:06:24,31.60,1,561,31.65_31.70_31.80_31.85_31.90_,35_30_26_34_46_,31.60_31.55_31.50_31.45_31.40_,12_10_75_1_90_
09:07:36,31.55,2,585,31.60_31.65_31.70_31.80_31.85_,17_46_30_26_34_,31.55_31.50_31.45_31.40_31.30_,12_76_21_86_66_
09:07:41,31.55,13,598,31.60_31.65_31.70_31.80_31.85_,17_46_30_26_34_,31.55_31.50_31.45_31.40_31.30_,13_76_21_86_66_
09:08:17,31.55,5,637,31.55_31.60_31.65_31.70_31.80_,3_5_46_30_26_,31.50_31.45_31.40_31.30_31.25_,75_29_87_62_4_
09:08:22,31.55,4,641,31.60_31.65_31.70_31.80_31.85_,5_46_30_29_34_,31.50_31.45_31.40_31.30_31.25_,75_29_87_62_4_
09:08:27,31.50,43,684,31.60_31.65_31.70_31.80_31.85_,5_46_30_29_34_,31.50_31.45_31.40_31.30_31.25_,33_29_87_62_4_
09:08:53,31.60,1,709,31.65_31.70_31.80_31.85_31.90_,46_30_29_34_51_,31.60_31.50_31.45_31.40_31.30_,1_41_29_87_62_
09:09:54,31.65,11,732,31.65_31.70_31.80_31.85_31.90_,27_30_29_34_51_,31.60_31.55_31.50_31.45_31.40_,49_5_77_30_91_
09:09:59,31.65,2,734,31.65_31.70_31.80_31.85_31.90_,26_30_29_34_51_,31.60_31.55_31.50_31.45_31.40_,32_5_77_30_91_
09:10:04,31.65,24,758,31.65_31.70_31.80_31.85_31.90_,5_30_29_34_51_,31.60_31.55_31.50_31.45_31.40_,33_5_77_30_91_
09:10:09,31.65,3,761,31.65_31.70_31.80_31.85_31.90_,2_30_29_34_51_,31.60_31.55_31.50_31.45_31.40_,33_5_77_30_91_
09:10:20,31.60,13,774,31.65_31.70_31.80_31.85_31.90_,2_30_29_34_51_,31.60_31.55_31.50_31.45_31.40_,21_5_77_30_91_
09:10:25,31.60,1,775,31.65_31.70_31.80_31.85_31.90_,2_30_29_34_51_,31.60_31.55_31.50_31.45_31.40_,20_11_77_30_91_
09:12:18,31.60,22,826,31.65_31.70_31.80_31.85_31.90_,47_30_30_34_52_,31.60_31.55_31.50_31.45_31.40_,11_11_78_30_91_
09:12:28,31.60,4,832,31.65_31.70_31.80_31.85_31.90_,47_30_30_34_52_,31.60_31.55_31.50_31.45_31.40_,29_35_78_30_91_
09:12:43,31.65,2,834,31.65_31.70_31.80_31.85_31.90_,51_30_30_34_52_,31.60_31.55_31.50_31.45_31.40_,29_35_78_30_91_
09:13:14,31.65,2,834,31.65_31.70_31.80_31.85_31.90_,52_30_30_34_52_,31.60_31.55_31.50_31.45_31.40_,31_35_78_30_91_
09:13:29,31.65,2,834,31.65_31.70_31.80_31.85_31.90_,52_30_30_34_51_,31.60_31.55_31.50_31.45_31.40_,32_35_78_30_91_
09:13:34,31.65,18,852,31.65_31.70_31.80_31.85_31.90_,34_30_30_34_51_,31.60_31.55_31.50_31.45_31.40_,32_35_78_30_91_
09:15:48,31.65,2,946,31.65_31.70_31.80_31.85_31.90_,15_31_30_34_52_,31.60_31.55_31.50_31.45_31.40_,17_41_86_27_91_
09:15:53,31.65,2,946,31.65_31.70_31.80_31.85_31.90_,15_31_30_34_52_,31.60_31.55_31.50_31.45_31.40_,14_38_88_27_91_
09:15:58,31.60,2,948,31.65_31.70_31.80_31.85_31.90_,15_31_30_34_52_,31.60_31.55_31.50_31.45_31.40_,12_38_88_27_91_
09:17:45,31.60,2,977,31.65_31.70_31.80_31.85_31.90_,17_46_30_34_52_,31.60_31.55_31.50_31.45_31.40_,34_39_88_27_91_
09:17:51,31.60,2,977,31.65_31.70_31.80_31.85_31.90_,17_46_30_34_52_,31.60_31.55_31.50_31.45_31.40_,37_39_88_27_91_
09:17:56,31.65,2,979,31.65_31.70_31.80_31.85_31.90_,15_46_30_34_52_,31.60_31.55_31.50_31.45_31.40_,37_39_88_27_91_
09:18:01,31.65,1,980,31.65_31.70_31.80_31.85_31.90_,14_46_30_34_52_,31.60_31.55_31.50_31.45_31.40_,37_39_88_27_91_
09:18:06,31.65,1,980,31.65_31.70_31.80_31.85_31.90_,14_46_30_33_52_,31.60_31.55_31.50_31.45_31.40_,42_39_88_27_91_
09:18:11,31.65,1,980,31.65_31.70_31.80_31.85_31.90_,14_46_30_33_52_,31.60_31.55_31.50_31.45_31.40_,47_39_88_27_91_
09:19:18,31.65,2,1000,31.65_31.70_31.80_31.85_31.90_,47_46_30_33_51_,31.60_31.55_31.50_31.45_31.40_,37_45_90_27_91_
09:19:48,31.65,11,1012,31.65_31.70_31.80_31.85_31.90_,37_41_30_33_51_,31.60_31.55_31.50_31.45_31.40_,41_45_90_27_91_
09:19:54,31.65,1,1013,31.65_31.70_31.80_31.85_31.90_,36_41_30_33_51_,31.60_31.55_31.50_31.45_31.40_,45_45_90_27_91_
09:19:59,31.65,1,1013,31.65_31.70_31.80_31.85_31.90_,36_41_30_33_51_,31.60_31.55_31.50_31.45_31.40_,44_45_90_27_91_
