09:00:02,88.50,207,207,88.90_89.00_89.30_89.50_89.80_,1_1_3_5_3_,88.50_88.40_88.30_88.20_88.10_,6_2_10_6_18_
09:00:17,88.80,4,220,88.80_88.90_89.00_89.10_89.30_,5_1_6_5_3_,88.60_88.50_88.40_88.30_88.20_,18_8_13_10_7_
09:00:48,89.10,12,277,89.10_89.30_89.80_89.90_90.00_,20_15_3_7_42_,89.00_88.90_88.80_88.70_88.60_,24_2_30_2_11_
09:01:14,88.60,54,393,88.80_89.10_89.50_89.80_89.90_,2_10_2_3_7_,88.60_88.50_88.40_88.30_88.20_,15_6_2_8_1_
09:01:40,88.60,2,421,88.70_88.80_89.00_89.50_89.70_,7_6_1_2_3_,88.60_88.50_88.40_88.20_88.10_,7_10_2_1_11_
09:02:57,88.80,2,468,88.80_89.00_89.50_89.70_89.80_,13_2_4_3_3_,88.70_88.60_88.50_88.40_88.20_,8_21_9_2_7_
09:03:48,88.80,6,552,89.40_89.70_89.80_89.90_90.00_,5_2_4_8_44_,88.80_88.70_88.60_88.50_88.40_,1_3_7_9_6_
09:03:58,89.00,1,553,89.40_89.70_89.80_89.90_90.00_,5_2_4_8_45_,88.80_88.70_88.60_88.50_88.40_,11_4_7_9_6_
09:04:03,89.00,1,553,89.30_89.40_89.70_89.80_89.90_,2_5_2_5_8_,88.90_88.80_88.70_88.60_88.50_,1_11_5_7_9_
09:06:26,88.50,12,658,88.50_88.60_88.70_88.80_88.90_,2_1_3_5_5_,88.40_88.20_88.10_88.00_87.60_,3_3_10_29_2_
09:07:33,87.00,23,791,87.10_87.20_87.90_88.00_88.10_,2_3_1_19_1_,87.00_86.70_86.60_86.50_86.30_,9_1_6_54_14_
09:07:38,86.60,11,802,87.00_87.10_87.20_87.90_88.00_,18_3_3_1_9_,86.60_86.50_86.30_86.20_86.10_,5_52_14_103_5_
09:08:19,85.90,24,1064,85.90_86.10_86.20_86.30_86.50_,5_7_27_1_4_,85.70_85.60_85.50_85.40_85.30_,1_3_10_1_12_
09:08:24,85.80,6,1070,85.80_85.90_86.10_86.20_86.30_,3_4_2_40_1_,85.70_85.60_85.50_85.40_85.30_,2_3_10_1_12_
09:08:30,85.50,18,1088,85.50_85.70_85.80_86.10_86.20_,1_8_8_2_40_,85.40_85.30_85.20_85.10_85.00_,1_12_14_359_60_
09:08:55,86.30,5,1181,86.50_86.60_86.70_87.00_87.10_,4_1_5_10_1_,86.30_86.20_86.10_85.90_85.70_,1_4_1_2_1_
09:09:57,86.00,11,1307,86.10_86.30_86.40_86.50_86.70_,2_1_1_1_5_,86.00_85.90_85.70_85.60_85.50_,8_3_1_9_54_
09:10:02,86.00,9,1316,86.10_86.30_86.40_86.50_86.70_,2_1_1_1_5_,86.00_85.90_85.80_85.70_85.60_,21_8_1_1_9_
09:10:07,85.60,63,1379,86.00_86.10_86.30_86.40_86.50_,8_2_1_1_1_,85.60_85.50_85.40_85.30_85.20_,2_53_1_31_16_
09:10:12,85.50,20,1399,86.00_86.10_86.20_86.50_86.70_,5_3_2_1_5_,85.50_85.40_85.30_85.20_85.10_,39_1_31_16_358_
09:10:17,85.50,8,1407,86.00_86.10_86.20_86.50_86.70_,5_3_2_1_5_,85.50_85.40_85.30_85.20_85.10_,35_1_31_16_359_
09:10:22,85.60,7,1414,86.00_86.10_86.20_86.50_86.70_,6_2_2_1_5_,85.60_85.50_85.40_85.30_85.20_,5_36_1_31_16_
09:12:15,86.50,5,1562,86.50_86.60_86.70_86.80_86.90_,2_5_1_2_1_,86.40_86.30_86.20_86.10_86.00_,10_5_3_1_6_
09:12:31,86.40,5,1578,86.50_86.60_86.70_86.80_86.90_,3_6_1_1_6_,86.40_86.30_86.20_86.10_86.00_,10_5_8_1_11_
09:12:56,86.50,12,1609,86.50_86.60_86.70_86.90_87.00_,2_6_5_1_18_,86.30_86.20_86.10_86.00_85.90_,1_9_51_65_4_
09:13:01,86.50,5,1614,86.50_86.60_86.70_86.80_86.90_,4_5_5_3_1_,86.30_86.20_86.10_86.00_85.90_,4_6_51_65_4_
09:13:17,86.40,1,1636,86.40_86.50_86.60_86.70_86.90_,3_6_6_7_1_,86.00_85.90_85.80_85.70_85.60_,20_4_3_36_14_
09:13:22,86.40,1,1637,86.40_86.50_86.60_86.70_86.90_,2_6_6_7_1_,86.10_86.00_85.90_85.80_85.70_,1_22_34_63_36_
09:13:32,86.00,20,1657,86.30_86.40_86.50_86.60_86.70_,1_3_7_6_6_,86.00_85.90_85.80_85.70_85.60_,4_34_63_38_42_
09:13:37,86.30,1,1658,86.30_86.40_86.50_86.60_86.70_,1_3_7_1_5_,86.00_85.90_85.80_85.70_85.60_,4_4_3_6_14_
09:15:50,85.90,4,1750,86.00_86.10_86.20_86.30_86.40_,42_1_1_7_3_,85.90_85.80_85.70_85.60_85.50_,5_1_6_18_66_
09:15:55,85.90,1,1751,85.90_86.00_86.10_86.20_86.30_,1_42_1_1_7_,85.80_85.70_85.60_85.50_85.40_,1_6_18_67_4_
09:16:01,85.90,1,1752,86.00_86.10_86.30_86.40_86.60_,43_1_6_3_4_,85.80_85.70_85.60_85.50_85.40_,1_8_18_65_6_
09:17:48,86.30,2,1874,86.30_86.40_86.50_86.60_86.70_,11_3_2_3_8_,86.10_86.00_85.90_85.80_85.70_,7_18_54_113_109_
09:17:58,86.20,2,1891,86.30_86.40_86.50_86.60_86.70_,7_3_5_3_8_,86.20_86.10_86.00_85.90_85.80_,6_14_14_103_111_
09:18:03,86.20,9,1900,86.20_86.30_86.40_86.50_86.60_,3_7_3_5_3_,86.10_86.00_85.90_85.80_85.70_,13_64_102_107_109_
09:18:09,86.10,20,1920,86.20_86.30_86.40_86.50_86.60_,5_6_3_5_3_,86.10_86.00_85.90_85.80_85.70_,1_82_102_105_110_
09:19:20,86.30,1,1986,86.40_86.50_86.60_86.70_86.80_,12_20_29_18_5_,86.30_86.20_86.10_86.00_85.90_,5_11_5_50_105_
09:19:51,86.40,3,1997,86.40_86.50_86.60_86.70_86.80_,7_20_29_18_15_,86.30_86.20_86.10_86.00_85.90_,12_15_10_51_105_
09:19:56,86.50,13,2010,86.50_86.60_86.70_86.80_86.90_,14_29_18_15_10_,86.30_86.20_86.10_86.00_85.90_,13_15_10_51_105_
09:20:01,86.40,8,2018,86.40_86.50_86.60_86.70_86.80_,2_15_29_18_15_,86.30_86.20_86.10_86.00_85.90_,13_15_10_49_105_
09:20:06,86.50,6,2024,86.50_86.60_86.70_86.80_86.90_,11_29_18_15_10_,86.40_86.30_86.20_86.10_86.00_,1_13_15_10_60_
09:20:12,86.50,11,2035,86.50_86.60_86.70_86.80_86.90_,1_29_18_15_10_,86.40_86.30_86.20_86.10_86.00_,1_11_15_10_61_
09:20:22,86.50,6,2041,86.60_86.70_86.80_86.90_87.00_,15_18_15_10_16_,86.50_86.40_86.30_86.20_86.10_,16_4_10_15_62_
09:20:27,86.60,4,2045,86.60_86.70_86.80_86.90_87.00_,13_18_15_10_16_,86.50_86.40_86.30_86.20_86.10_,18_2_9_15_62_
09:20:32,86.60,14,2059,86.60_86.70_86.80_86.90_87.00_,10_18_15_10_16_,86.50_86.40_86.30_86.20_86.10_,21_106_104_115_62_
09:20:37,86.60,8,2067,86.60_86.70_86.80_86.90_87.00_,7_18_15_10_16_,86.50_86.40_86.30_86.20_86.10_,22_106_104_116_62_
09:20:47,86.60,9,2080,86.70_86.80_86.90_87.00_87.10_,5_15_10_16_1_,86.60_86.50_86.40_86.30_86.20_,1_23_114_104_116_
09:21:54,86.70,6,2133,86.80_86.90_87.00_87.10_87.30_,17_11_17_1_2_,86.70_86.60_86.50_86.40_86.30_,13_9_217_106_104_
09:21:59,86.70,1,2134,86.80_86.90_87.00_87.10_87.30_,17_11_17_1_2_,86.70_86.60_86.50_86.40_86.30_,13_112_215_106_104_
09:22:35,86.70,1,2188,86.70_86.80_86.90_87.00_87.10_,15_16_6_17_15_,86.60_86.50_86.40_86.30_86.20_,17_115_106_106_104_
09:22:40,86.70,1,2188,86.70_86.80_86.90_87.00_87.10_,16_16_6_17_15_,86.60_86.50_86.40_86.30_86.20_,17_115_106_106_104_
09:22:45,86.70,6,2194,86.70_86.80_86.90_87.00_87.10_,12_16_16_17_15_,86.60_86.50_86.40_86.30_86.20_,17_117_106_106_104_
09:22:50,86.80,17,2211,86.80_86.90_87.00_87.10_87.30_,14_11_17_15_5_,86.70_86.60_86.50_86.40_86.30_,3_17_117_106_106_
