09:00:18,204.00,6,6,209.00_210.00_211.00_213.00_214.00_,1_2_1_1_1_,204.00_203.50_203.00_202.00_201.00_,2_1_3_1_2_
09:01:15,204.00,2,8,208.50_209.00_210.00_211.00_213.00_,5_1_2_2_1_,205.50_205.00_204.00_203.50_203.00_,1_4_1_1_3_
09:01:30,208.50,1,9,208.50_209.00_210.00_211.00_213.00_,4_1_2_2_2_,205.50_205.00_204.00_203.50_203.00_,1_4_1_1_3_
09:02:32,208.50,2,11,208.50_209.00_210.00_211.00_213.00_,2_1_2_2_2_,206.00_205.50_204.50_204.00_203.00_,1_3_1_1_3_
09:03:43,208.50,1,13,208.50_209.00_210.00_211.00_213.00_,2_1_3_1_2_,206.00_205.50_204.50_204.00_203.00_,1_3_1_1_3_
09:03:54,208.50,1,13,208.50_209.00_210.00_211.00_211.50_,2_1_3_1_1_,206.00_205.50_204.50_204.00_203.00_,1_3_1_1_3_
09:06:28,208.50,1,14,208.00_208.50_209.00_210.00_211.00_,1_7_2_2_1_,206.00_205.50_205.00_204.50_204.00_,1_1_2_1_1_
09:07:35,205.50,1,17,207.50_208.00_208.50_209.00_210.00_,5_3_7_2_2_,205.00_204.50_204.00_203.00_202.00_,1_2_1_3_1_
09:08:11,207.00,1,18,207.00_207.50_208.00_208.50_209.00_,1_5_2_7_2_,205.50_205.00_204.50_204.00_203.00_,3_2_2_1_3_
09:08:26,207.00,1,18,207.00_207.50_208.00_208.50_209.00_,1_5_2_7_2_,205.50_205.00_204.50_204.00_203.00_,4_2_2_1_3_
09:08:52,207.00,1,18,207.00_207.50_208.00_208.50_209.00_,2_5_2_7_2_,206.50_206.00_205.50_205.00_204.50_,3_1_1_2_1_
09:09:48,206.00,1,22,206.50_207.00_207.50_208.00_208.50_,1_2_5_2_7_,205.50_205.00_204.50_204.00_203.00_,1_2_2_1_3_
09:09:58,206.00,1,22,206.50_207.00_207.50_208.00_208.50_,2_1_5_2_7_,205.50_205.00_204.50_204.00_203.00_,1_2_2_1_3_
09:10:09,206.50,2,24,207.00_207.50_208.00_208.50_209.00_,1_5_2_7_2_,205.50_205.00_204.50_204.00_203.00_,1_2_2_1_3_
09:10:14,206.50,2,24,206.50_207.00_207.50_208.00_208.50_,1_1_5_2_7_,205.50_205.00_204.50_204.00_203.00_,1_2_2_1_3_
09:12:02,206.00,1,29,206.00_206.50_207.00_207.50_208.00_,3_1_1_5_2_,205.00_204.50_204.00_203.00_202.00_,1_2_1_3_1_
09:12:53,205.00,1,30,206.00_206.50_207.00_207.50_208.00_,3_1_1_5_2_,205.00_204.50_204.00_203.00_202.00_,2_2_1_3_1_
09:13:08,205.00,1,30,206.00_206.50_207.00_207.50_208.00_,3_1_1_5_2_,204.50_204.00_203.00_202.00_201.00_,2_1_3_1_2_
09:13:24,205.00,1,30,206.00_206.50_207.00_207.50_208.00_,4_1_1_5_2_,205.00_204.50_204.00_203.00_202.00_,1_2_1_3_1_
09:13:34,205.00,1,30,206.00_206.50_207.00_207.50_208.00_,4_3_1_5_2_,205.00_204.50_204.00_203.00_202.00_,1_2_1_3_1_
09:15:52,204.00,1,34,204.00_204.50_205.00_206.00_206.50_,2_2_1_2_3_,203.00_202.00_201.00_200.50_200.00_,3_1_3_2_13_
09:15:57,204.00,1,34,204.00_204.50_205.00_206.00_206.50_,2_1_1_2_3_,203.00_202.00_201.00_200.50_200.00_,3_1_4_2_13_
09:16:02,204.00,1,34,204.00_204.50_205.00_206.00_206.50_,3_1_1_2_3_,203.00_202.00_201.00_200.50_200.00_,3_1_3_1_13_
09:17:25,204.00,2,39,204.00_204.50_205.00_206.00_206.50_,2_1_1_1_2_,202.00_201.00_200.50_200.00_199.00_,1_2_1_13_1_
