09:00:07,96.80,34,538,96.90_97.00_97.10_97.20_97.30_,69_165_44_11_42_,96.80_96.70_96.60_96.50_96.40_,8_23_34_46_24_
09:00:17,96.60,34,590,96.80_96.90_97.00_97.10_97.20_,1_90_166_50_11_,96.60_96.50_96.40_96.30_96.20_,79_58_24_5_5_
09:00:53,96.60,65,686,96.80_96.90_97.00_97.10_97.20_,85_52_166_10_11_,96.60_96.50_96.40_96.30_96.20_,61_66_24_5_5_
09:01:14,96.60,41,777,96.60_96.80_96.90_97.00_97.10_,27_116_47_163_4_,96.50_96.40_96.30_96.20_96.10_,82_29_5_5_21_
09:01:44,96.60,34,885,96.60_96.80_96.90_97.00_97.10_,24_183_47_167_4_,96.50_96.40_96.30_96.20_96.10_,29_27_6_5_21_
09:03:01,96.40,37,1067,96.50_96.60_96.80_96.90_97.00_,25_20_183_41_161_,96.40_96.30_96.20_96.10_96.00_,16_53_4_28_212_
09:03:47,96.20,8,1189,96.30_96.40_96.50_96.60_96.80_,32_83_39_22_182_,96.20_96.10_96.00_95.90_95.80_,12_26_213_3_27_
09:03:52,96.20,9,1198,96.30_96.40_96.50_96.60_96.80_,32_84_34_22_182_,96.20_96.10_96.00_95.90_95.80_,3_26_213_3_27_
09:03:58,96.20,1,1199,96.20_96.30_96.40_96.50_96.60_,51_38_89_32_20_,96.10_96.00_95.90_95.80_95.70_,26_213_3_27_3_
09:04:03,96.10,5,1204,96.20_96.30_96.40_96.50_96.60_,57_38_91_32_19_,96.10_96.00_95.90_95.80_95.70_,37_214_3_7_23_
09:06:26,95.00,66,2309,95.00_95.20_95.30_95.40_95.50_,19_2_1_6_13_,94.90_94.80_94.60_94.50_94.30_,1_1_22_20_1_
09:07:38,95.00,51,2449,95.00_95.10_95.20_95.40_95.50_,30_2_1_10_13_,94.90_94.80_94.70_94.60_94.50_,7_4_2_4_62_
09:07:43,95.00,8,2457,95.00_95.20_95.40_95.50_95.60_,26_1_10_13_50_,94.90_94.80_94.70_94.60_94.50_,26_4_2_4_61_
09:08:19,94.90,34,2639,95.00_95.10_95.20_95.40_95.50_,10_45_2_15_13_,94.90_94.80_94.70_94.60_94.50_,24_6_39_29_64_
09:08:24,94.90,14,2653,95.00_95.10_95.20_95.40_95.50_,10_45_2_15_13_,94.90_94.80_94.70_94.60_94.50_,22_8_39_29_64_
09:08:29,94.90,3,2656,95.00_95.10_95.20_95.40_95.50_,24_45_2_15_14_,94.90_94.80_94.70_94.60_94.50_,32_8_40_29_65_
09:08:55,94.90,4,2762,95.00_95.10_95.20_95.40_95.50_,31_45_33_15_14_,94.90_94.80_94.70_94.60_94.50_,11_10_42_29_67_
09:09:56,94.90,7,2921,95.00_95.10_95.20_95.40_95.50_,62_46_35_10_20_,94.90_94.80_94.70_94.60_94.50_,84_46_43_6_74_
09:10:01,94.90,90,3011,95.00_95.10_95.20_95.40_95.50_,66_46_33_10_20_,94.90_94.80_94.70_94.60_94.50_,2_46_43_6_74_
09:10:07,95.00,23,3034,95.00_95.10_95.20_95.40_95.50_,68_46_33_10_20_,94.90_94.80_94.70_94.60_94.50_,23_46_43_6_75_
09:10:12,94.90,4,3038,95.00_95.10_95.20_95.40_95.50_,68_46_33_10_20_,94.90_94.80_94.70_94.60_94.50_,19_46_45_6_75_
09:10:17,95.00,4,3042,95.00_95.10_95.20_95.40_95.50_,66_46_33_10_20_,94.90_94.80_94.70_94.60_94.50_,23_65_45_6_77_
09:10:22,94.90,6,3048,95.00_95.10_95.20_95.40_95.50_,66_46_33_10_20_,94.90_94.80_94.70_94.60_94.50_,23_65_45_6_77_
09:10:27,94.90,3,3051,95.00_95.10_95.20_95.40_95.50_,68_46_33_10_20_,94.90_94.80_94.70_94.60_94.50_,80_65_45_6_77_
09:12:20,94.70,14,3477,94.80_94.90_95.00_95.10_95.20_,55_48_65_21_32_,94.70_94.60_94.50_94.40_94.30_,5_57_61_2_33_
09:12:30,94.70,12,3500,94.80_94.90_95.00_95.10_95.20_,57_48_77_11_22_,94.70_94.60_94.50_94.40_94.30_,67_58_60_4_33_
09:12:56,94.70,52,3648,94.70_94.80_94.90_95.00_95.10_,39_6_48_78_11_,94.60_94.50_94.40_94.30_94.20_,59_67_4_33_17_
09:13:01,94.60,18,3666,94.70_94.80_94.90_95.00_95.10_,56_3_23_78_10_,94.60_94.50_94.40_94.30_94.20_,56_67_4_11_38_
09:13:16,94.60,5,3679,94.70_94.80_94.90_95.00_95.10_,73_6_23_77_10_,94.60_94.50_94.40_94.30_94.20_,72_70_4_16_38_
09:13:21,94.60,42,3721,94.70_94.80_94.90_95.00_95.20_,73_7_23_77_12_,94.60_94.50_94.40_94.30_94.20_,32_71_4_16_38_
09:13:32,94.60,25,3756,94.70_94.80_94.90_95.00_95.20_,81_2_23_78_2_,94.60_94.50_94.40_94.30_94.20_,9_74_5_16_39_
09:13:37,94.70,5,3761,94.70_94.80_94.90_95.00_95.20_,86_2_23_78_2_,94.60_94.50_94.40_94.30_94.20_,11_78_5_16_39_
09:15:50,94.20,24,4238,94.20_94.30_94.40_94.50_94.60_,16_29_62_42_18_,94.10_94.00_93.90_93.80_93.70_,50_267_2_24_1_
09:15:55,94.20,13,4251,94.20_94.30_94.40_94.50_94.60_,32_21_37_24_13_,94.10_94.00_93.90_93.80_93.70_,50_277_2_3_23_
09:16:00,94.10,53,4304,94.10_94.20_94.30_94.40_94.50_,16_50_16_37_8_,94.00_93.90_93.80_93.70_93.60_,276_2_3_23_2_
09:17:48,93.90,28,5119,94.00_94.10_94.30_94.40_94.50_,20_1_1_30_9_,93.80_93.70_93.60_93.50_93.40_,114_63_26_46_43_
09:17:53,93.90,20,5139,94.00_94.10_94.30_94.40_94.50_,20_3_1_30_9_,93.90_93.80_93.70_93.60_93.50_,8_104_61_27_50_
09:17:58,93.80,124,5263,94.00_94.10_94.30_94.40_94.50_,22_1_1_30_9_,93.80_93.70_93.60_93.50_93.40_,33_63_27_74_23_
09:18:03,94.00,36,5299,94.10_94.30_94.40_94.50_94.60_,2_6_30_9_12_,94.00_93.90_93.80_93.70_93.60_,44_5_37_35_35_
