09:00:18,58.40,2,40,58.40_58.50_58.60_58.70_58.80_,7_14_1_11_1_,58.30_58.20_58.10_58.00_57.50_,5_1_1_20_13_
09:00:48,58.30,2,47,58.30_58.40_58.50_58.60_58.70_,2_7_13_1_16_,58.20_58.10_58.00_57.50_57.20_,1_1_20_13_1_
09:01:45,58.00,2,72,58.30_58.40_58.50_58.60_58.70_,1_7_13_1_16_,57.60_57.50_57.20_57.10_57.00_,1_13_1_1_15_
09:01:55,58.00,2,72,58.00_58.30_58.40_58.50_58.60_,7_1_7_13_1_,57.50_57.20_57.10_57.00_56.80_,13_1_1_15_10_
09:03:02,57.90,1,89,58.00_58.20_58.40_58.50_58.60_,4_1_5_11_1_,57.50_57.20_57.10_57.00_56.80_,4_2_10_15_10_
09:03:53,57.90,1,90,58.00_58.20_58.40_58.50_58.60_,5_1_5_11_1_,57.60_57.50_57.20_57.10_57.00_,6_5_2_10_15_
09:04:03,57.90,1,90,57.90_58.00_58.20_58.40_58.50_,1_5_1_5_11_,57.60_57.50_57.20_57.10_57.00_,6_5_2_10_15_
09:06:27,57.70,1,103,57.70_57.80_57.90_58.00_58.10_,2_1_2_6_1_,57.50_57.20_57.10_57.00_56.80_,5_12_11_16_12_
09:07:38,57.20,1,113,57.50_57.70_57.80_57.90_58.00_,3_1_1_1_6_,57.30_57.20_57.10_57.00_56.80_,2_8_11_16_12_
09:08:25,57.50,1,118,57.70_57.80_57.90_58.00_58.10_,1_1_1_6_1_,57.50_57.30_57.20_57.10_57.00_,4_3_9_11_16_
09:08:35,57.50,1,118,57.70_57.80_57.90_58.00_58.10_,3_1_1_6_1_,57.50_57.30_57.20_57.10_57.00_,4_3_9_11_16_
09:08:55,57.50,1,118,57.70_57.80_57.90_58.00_58.10_,4_1_1_6_1_,57.60_57.50_57.20_57.10_57.00_,3_4_9_11_16_
09:09:57,57.50,6,130,57.60_57.80_57.90_58.00_58.10_,1_2_1_2_1_,57.40_57.20_57.10_57.00_56.80_,1_9_11_25_22_
09:10:02,57.50,6,130,57.60_57.80_57.90_58.00_58.10_,1_2_1_2_1_,57.40_57.20_57.10_57.00_56.80_,1_9_11_26_22_
09:10:07,57.40,1,131,57.40_57.60_57.80_57.90_58.00_,2_1_2_1_2_,57.20_57.10_57.00_56.80_56.50_,9_11_26_22_43_
09:10:12,57.40,2,133,57.60_57.80_57.90_58.00_58.10_,1_2_1_2_1_,57.40_57.20_57.10_57.00_56.80_,1_9_11_26_22_
09:10:23,57.40,2,133,57.60_57.80_57.90_58.00_58.10_,1_2_1_2_1_,57.30_57.20_57.10_57.00_56.80_,1_10_11_26_22_
09:10:28,57.40,2,133,57.60_57.80_57.90_58.00_58.10_,1_2_1_2_1_,57.30_57.20_57.10_57.00_56.80_,1_10_11_27_22_
09:12:10,57.80,2,136,57.80_57.90_58.00_58.10_58.20_,1_1_2_1_2_,57.40_57.30_57.20_57.10_57.00_,3_5_10_11_33_
09:12:36,57.80,2,136,57.80_57.90_58.00_58.10_58.20_,3_1_2_1_2_,57.40_57.30_57.20_57.10_57.00_,3_4_10_11_33_
09:12:56,57.40,3,139,57.40_57.80_57.90_58.00_58.10_,2_2_1_2_1_,57.30_57.20_57.10_57.00_56.80_,5_10_11_32_22_
09:13:07,57.30,4,143,57.40_57.80_57.90_58.00_58.10_,2_2_1_2_1_,57.30_57.20_57.10_57.00_56.80_,2_10_11_32_22_
09:13:17,57.40,2,145,57.80_57.90_58.00_58.10_58.20_,4_1_2_1_2_,57.30_57.20_57.10_57.00_56.80_,2_10_11_32_22_
09:13:32,57.40,2,145,57.80_57.90_58.00_58.10_58.20_,4_1_2_1_2_,57.30_57.20_57.10_57.00_56.80_,4_10_11_32_22_
09:15:56,57.20,1,153,57.30_57.70_57.90_58.00_58.10_,5_5_1_2_1_,57.20_57.10_57.00_56.80_56.60_,9_11_34_22_2_
09:16:01,57.20,1,154,57.30_57.70_57.90_58.00_58.10_,5_5_1_2_1_,57.20_57.10_57.00_56.80_56.60_,8_11_34_22_2_
09:16:06,57.20,1,154,57.30_57.70_57.90_58.00_58.10_,5_5_1_2_1_,57.20_57.10_57.00_56.80_56.60_,8_12_34_22_1_
09:17:48,57.60,1,162,57.60_57.70_57.90_58.00_58.10_,3_5_2_1_1_,57.30_57.20_57.10_57.00_56.80_,1_14_12_38_22_
09:17:53,57.60,1,162,57.70_57.90_58.00_58.10_58.20_,5_2_1_1_2_,57.30_57.20_57.10_57.00_56.80_,1_14_12_38_22_
09:19:26,57.20,4,168,57.70_57.90_58.00_58.10_58.20_,5_2_3_1_2_,57.20_57.10_57.00_56.80_56.60_,12_12_38_22_2_
09:19:51,57.20,1,169,57.70_57.90_58.00_58.10_58.20_,5_2_3_1_2_,57.20_57.10_57.00_56.80_56.60_,14_12_38_22_2_
09:20:02,57.20,1,170,57.70_57.90_58.00_58.10_58.20_,5_2_3_1_2_,57.20_57.10_57.00_56.80_56.60_,13_12_38_22_2_
09:20:22,57.20,1,170,57.70_57.90_58.00_58.10_58.20_,5_2_3_1_2_,57.30_57.20_57.10_57.00_56.80_,1_13_12_38_22_
09:20:53,57.20,1,170,57.70_57.90_58.00_58.10_58.20_,5_2_3_1_2_,57.30_57.20_57.10_57.00_56.80_,2_12_12_38_22_
09:21:59,57.20,2,174,57.70_57.90_58.00_58.10_58.20_,5_2_3_1_2_,57.20_57.10_57.00_56.80_56.60_,11_19_38_22_2_
09:22:35,57.20,4,178,57.70_57.90_58.00_58.10_58.20_,5_2_3_1_2_,57.20_57.10_57.00_56.80_56.60_,8_19_38_22_2_
09:22:45,57.20,1,179,57.70_57.90_58.00_58.10_58.20_,5_2_3_1_2_,57.20_57.10_57.00_56.80_56.60_,7_19_38_22_2_
09:22:56,57.20,7,186,57.20_57.70_57.90_58.00_58.10_,1_5_2_3_1_,57.10_57.00_56.80_56.60_56.50_,19_38_22_2_44_
09:23:01,57.20,7,186,57.20_57.60_57.70_57.90_58.00_,1_5_5_2_3_,57.10_57.00_56.80_56.60_56.50_,19_38_22_2_44_
09:23:47,57.10,5,206,57.20_57.60_57.70_57.90_58.00_,1_5_5_2_3_,57.00_56.80_56.60_56.50_56.40_,39_20_2_44_1_
09:24:12,57.00,1,213,57.20_57.60_57.70_57.90_58.00_,1_5_5_2_3_,57.00_56.90_56.80_56.60_56.50_,33_1_20_2_45_
09:24:43,57.00,10,223,57.20_57.60_57.70_57.90_58.00_,1_5_5_2_3_,57.00_56.90_56.80_56.60_56.50_,24_1_20_2_45_
09:24:53,57.00,10,223,57.20_57.60_57.70_57.90_58.00_,1_5_5_2_3_,57.10_57.00_56.90_56.80_56.60_,1_24_1_20_2_
09:24:59,57.00,2,225,57.20_57.60_57.70_57.90_58.00_,1_5_5_2_3_,57.00_56.90_56.80_56.60_56.50_,23_1_20_2_45_
09:25:09,57.00,2,225,57.20_57.60_57.70_57.90_58.00_,1_5_5_2_3_,57.00_56.90_56.80_56.60_56.50_,24_1_20_2_45_
09:26:26,57.00,1,228,57.60_57.70_57.90_58.00_58.10_,5_5_2_3_1_,57.00_56.90_56.80_56.60_56.50_,23_1_20_2_45_
09:26:31,57.00,3,231,57.60_57.70_57.90_58.00_58.10_,5_5_2_3_1_,57.00_56.90_56.80_56.60_56.50_,20_1_20_2_45_
09:27:32,57.10,2,233,57.50_57.60_57.70_57.90_58.00_,3_5_5_2_3_,57.10_57.00_56.90_56.80_56.60_,1_21_1_20_2_
09:28:08,57.10,2,233,57.30_57.60_57.70_57.90_58.00_,3_6_5_2_3_,57.20_57.10_57.00_56.90_56.80_,1_1_22_1_20_
09:30:06,57.00,2,266,57.50_57.60_57.70_57.90_58.00_,2_4_5_2_3_,57.00_56.90_56.80_56.60_56.50_,2_3_22_2_45_
09:30:32,57.50,1,267,57.50_57.60_57.70_57.90_58.00_,2_3_6_2_3_,57.20_57.00_56.90_56.80_56.60_,2_3_3_21_2_
09:30:37,57.20,1,268,57.50_57.60_57.70_57.90_58.00_,2_3_6_2_4_,57.20_57.00_56.90_56.80_56.60_,1_3_3_21_2_
09:30:47,57.20,1,268,57.50_57.60_57.70_57.90_58.00_,2_3_6_2_4_,57.20_57.00_56.90_56.80_56.60_,2_8_3_21_2_
09:30:52,57.20,1,268,57.50_57.60_57.70_57.90_58.00_,4_3_6_2_4_,57.20_57.00_56.90_56.80_56.60_,2_8_3_21_2_
09:32:20,57.00,5,277,57.20_57.30_57.40_57.50_57.60_,3_1_1_4_3_,57.00_56.90_56.80_56.60_56.50_,3_3_21_2_45_
09:32:45,57.00,3,280,57.10_57.20_57.30_57.40_57.50_,1_5_1_3_4_,56.90_56.80_56.60_56.50_56.40_,3_21_2_45_1_
09:35:24,56.50,7,323,56.80_56.90_57.00_57.10_57.20_,20_1_1_1_9_,56.50_56.20_56.10_56.00_55.60_,44_1_5_49_1_
09:36:51,56.00,1,378,56.10_56.40_56.50_56.80_56.90_,3_5_21_4_1_,56.00_55.60_55.50_55.40_55.20_,56_1_12_1_1_
09:37:52,56.00,3,438,56.00_56.10_56.40_56.50_56.80_,3_2_5_21_5_,55.60_55.50_55.40_55.20_55.10_,1_13_1_1_18_
09:37:57,56.00,1,439,56.00_56.10_56.30_56.40_56.50_,2_2_2_3_21_,55.60_55.50_55.40_55.20_55.10_,1_13_1_1_18_
