09:00:05,13.10,524,524,13.15_13.20_13.25_13.30_13.35_,126_1109_48_514_219_,13.10_13.05_13.00_12.95_12.90_,17_236_1318_24_272_
09:00:15,13.10,22,546,13.15_13.20_13.25_13.30_13.35_,126_1109_48_514_219_,13.10_13.05_13.00_12.95_12.90_,18_237_1318_24_272_
09:00:51,13.10,22,546,13.15_13.20_13.25_13.30_13.35_,128_1109_48_514_219_,13.10_13.05_13.00_12.95_12.90_,75_257_1319_24_272_
09:01:17,13.10,2,549,13.15_13.20_13.25_13.30_13.35_,204_1109_48_514_219_,13.10_13.05_13.00_12.95_12.90_,74_259_1340_24_274_
09:01:48,13.15,1,552,13.15_13.20_13.25_13.30_13.35_,201_1114_48_514_219_,13.10_13.05_13.00_12.95_12.90_,82_271_1341_29_274_
09:03:05,13.10,10,658,13.15_13.20_13.25_13.30_13.35_,347_1114_48_514_219_,13.10_13.05_13.00_12.95_12.90_,186_272_1364_29_274_
09:03:51,13.15,60,1141,13.15_13.20_13.25_13.30_13.35_,102_1114_53_514_219_,13.10_13.05_13.00_12.95_12.90_,301_277_1411_31_276_
09:04:01,13.15,60,1141,13.15_13.20_13.25_13.30_13.35_,189_1114_53_514_219_,13.10_13.05_13.00_12.95_12.90_,306_277_1411_31_276_
09:04:06,13.15,30,1171,13.15_13.20_13.25_13.30_13.35_,159_1114_58_514_219_,13.10_13.05_13.00_12.95_12.90_,336_282_1384_31_276_
09:06:25,13.10,4,1542,13.15_13.20_13.25_13.30_13.35_,360_1145_53_514_219_,13.10_13.05_13.00_12.95_12.90_,311_585_1454_53_300_
09:07:37,13.10,3,1921,13.10_13.15_13.20_13.25_13.30_,7_368_1145_53_512_,13.05_13.00_12.95_12.90_12.85_,588_1465_210_300_37_
09:07:48,13.05,10,1931,13.10_13.15_13.20_13.25_13.30_,8_368_1145_53_512_,13.05_13.00_12.95_12.90_12.85_,577_1485_210_310_37_
09:08:24,13.10,4,1955,13.10_13.15_13.20_13.25_13.30_,419_233_1147_53_512_,13.05_13.00_12.95_12.90_12.85_,616_1488_210_311_48_
09:08:29,13.10,4,1955,13.10_13.15_13.20_13.25_13.30_,421_233_1147_53_512_,13.05_13.00_12.95_12.90_12.85_,616_1488_210_311_48_
09:08:34,13.05,47,2002,13.10_13.15_13.20_13.25_13.30_,431_233_1147_53_512_,13.05_13.00_12.95_12.90_12.85_,572_1489_210_311_48_
09:09:00,13.10,1,2099,13.10_13.15_13.20_13.25_13.30_,330_213_1157_53_512_,13.05_13.00_12.95_12.90_12.85_,571_1489_210_311_48_
09:09:57,13.10,26,2244,13.10_13.15_13.20_13.25_13.30_,318_224_1157_53_512_,13.05_13.00_12.95_12.90_12.85_,552_1493_210_318_48_
09:10:02,13.05,10,2254,13.10_13.15_13.20_13.25_13.30_,355_224_1157_53_512_,13.05_13.00_12.95_12.90_12.85_,545_1493_210_318_48_
09:10:07,13.10,11,2265,13.10_13.15_13.20_13.25_13.30_,354_224_1157_53_512_,13.05_13.00_12.95_12.90_12.85_,549_1495_210_318_48_
09:10:12,13.10,3,2268,13.10_13.15_13.20_13.25_13.30_,369_224_1157_53_512_,13.05_13.00_12.95_12.90_12.85_,549_1496_210_318_48_
09:10:17,13.10,4,2272,13.10_13.15_13.20_13.25_13.30_,365_216_1157_53_512_,13.05_13.00_12.95_12.90_12.85_,549_1496_210_318_48_
09:10:22,13.10,4,2276,13.10_13.15_13.20_13.25_13.30_,392_216_1157_53_512_,13.05_13.00_12.95_12.90_12.85_,559_1497_210_318_48_
09:10:27,13.10,3,2279,13.10_13.15_13.20_13.25_13.30_,389_216_1157_53_512_,13.05_13.00_12.95_12.90_12.85_,559_1497_210_318_48_
09:12:20,13.05,3,2817,13.10_13.15_13.20_13.25_13.30_,324_227_1152_53_512_,13.05_13.00_12.95_12.90_12.85_,212_1561_210_322_48_
09:12:31,13.05,115,2932,13.10_13.15_13.20_13.25_13.30_,328_227_1152_53_512_,13.05_13.00_12.95_12.90_12.85_,118_1561_210_323_48_
09:12:56,13.05,69,3051,13.10_13.15_13.20_13.25_13.30_,347_227_1152_63_512_,13.05_13.00_12.95_12.90_12.85_,19_1573_211_324_48_
09:13:06,13.05,1,3071,13.10_13.15_13.20_13.25_13.30_,341_227_1152_63_492_,13.00_12.95_12.90_12.85_12.80_,1574_59_471_48_371_
09:13:22,13.00,20,3095,13.10_13.15_13.20_13.25_13.30_,351_227_1152_63_492_,13.00_12.95_12.90_12.85_12.80_,1556_216_314_48_371_
09:13:32,13.05,2,3097,13.10_13.15_13.20_13.25_13.30_,358_220_1152_63_492_,13.05_13.00_12.95_12.90_12.85_,106_1556_216_314_48_
09:13:37,13.05,2,3097,13.10_13.15_13.20_13.25_13.30_,358_220_1152_63_492_,13.05_13.00_12.95_12.90_12.85_,106_1556_218_314_48_
09:15:51,13.05,10,3393,13.10_13.15_13.20_13.25_13.30_,356_268_1151_63_489_,13.05_13.00_12.95_12.90_12.85_,40_1608_218_349_51_
09:15:56,13.05,1,3394,13.10_13.15_13.20_13.25_13.30_,357_268_1151_63_489_,13.05_13.00_12.95_12.90_12.85_,55_1608_218_349_51_
09:16:06,13.05,1,3394,13.10_13.15_13.20_13.25_13.30_,357_268_1151_63_489_,13.05_13.00_12.95_12.90_12.85_,56_1612_218_347_51_
09:17:49,13.00,101,3777,13.10_13.15_13.20_13.25_13.30_,230_270_1151_63_489_,13.00_12.95_12.90_12.85_12.80_,1592_226_349_54_343_
09:17:59,13.00,17,3802,13.05_13.10_13.15_13.20_13.25_,56_203_270_1151_63_,13.00_12.95_12.90_12.85_12.80_,1587_226_349_54_343_
09:18:04,13.05,36,3838,13.05_13.10_13.15_13.20_13.25_,40_203_270_1151_63_,13.00_12.95_12.90_12.85_12.80_,1588_69_506_54_343_
09:18:09,13.05,20,3858,13.05_13.10_13.15_13.20_13.25_,40_203_270_1151_63_,13.00_12.95_12.90_12.85_12.80_,1585_69_506_54_343_
