09:00:16,15.15,88,88,15.40_15.50_15.60_15.70_15.80_,38_55_12_10_43_,15.25_15.15_15.10_15.05_15.00_,2_12_3_27_52_
09:00:52,15.35,1,104,15.35_15.40_15.50_15.55_15.60_,4_37_55_1_12_,15.15_15.10_15.05_15.00_14.80_,7_3_27_41_54_
09:01:12,15.35,1,104,15.35_15.40_15.50_15.55_15.60_,4_37_55_1_12_,15.20_15.15_15.10_15.05_15.00_,1_7_3_27_41_
09:01:43,15.35,1,112,15.35_15.40_15.50_15.55_15.60_,5_37_55_1_12_,15.20_15.15_15.10_15.05_15.00_,2_8_5_27_41_
09:03:00,15.30,2,121,15.35_15.40_15.50_15.55_15.60_,5_37_65_5_12_,15.30_15.20_15.15_15.10_15.05_,9_2_10_6_27_
09:03:46,15.35,2,138,15.40_15.50_15.55_15.60_15.70_,37_65_5_12_10_,15.30_15.25_15.20_15.15_15.10_,1_1_3_9_6_
09:03:51,15.35,2,138,15.40_15.50_15.55_15.60_15.70_,37_65_5_12_10_,15.35_15.30_15.25_15.20_15.15_,2_1_1_3_9_
09:03:56,15.35,1,139,15.40_15.50_15.55_15.60_15.70_,37_65_5_12_10_,15.35_15.30_15.25_15.20_15.15_,2_1_2_2_9_
09:04:01,15.35,2,141,15.35_15.40_15.50_15.55_15.60_,1_37_65_5_12_,15.30_15.25_15.20_15.15_15.10_,1_2_2_9_6_
09:04:06,15.30,1,142,15.30_15.35_15.40_15.50_15.55_,9_1_37_67_5_,15.25_15.20_15.15_15.10_15.05_,1_3_9_6_26_
09:06:20,15.10,1,165,15.20_15.30_15.35_15.40_15.50_,10_48_1_37_67_,15.10_15.05_15.00_14.80_14.70_,3_22_89_54_2_
09:07:36,15.05,1,203,15.10_15.20_15.30_15.35_15.40_,25_10_48_1_37_,15.05_15.00_14.80_14.70_14.65_,7_80_4_2_12_
09:07:42,15.00,10,213,15.10_15.20_15.30_15.35_15.40_,25_10_48_1_37_,15.00_14.80_14.70_14.65_14.60_,77_4_2_12_80_
09:08:23,15.00,1,264,15.00_15.05_15.10_15.20_15.30_,34_22_25_10_48_,14.80_14.70_14.65_14.60_14.55_,4_2_14_80_4_
09:08:48,15.00,1,265,15.00_15.05_15.10_15.20_15.30_,38_22_29_10_48_,14.85_14.80_14.70_14.65_14.60_,1_5_2_14_80_
09:09:55,14.65,16,298,15.00_15.05_15.10_15.20_15.30_,32_22_29_10_48_,14.65_14.60_14.55_14.50_14.45_,10_80_4_37_6_
09:10:05,14.65,16,298,15.00_15.05_15.10_15.20_15.30_,32_13_29_10_48_,14.65_14.60_14.55_14.50_14.45_,10_80_4_37_6_
09:10:10,14.65,16,298,15.00_15.05_15.10_15.20_15.30_,32_13_29_10_48_,14.70_14.65_14.60_14.55_14.50_,5_10_80_4_37_
09:10:15,14.65,16,298,15.00_15.05_15.10_15.20_15.30_,32_13_29_10_48_,14.75_14.70_14.65_14.60_14.55_,5_5_10_80_4_
09:10:20,14.65,16,298,15.00_15.05_15.10_15.15_15.20_,32_13_29_26_10_,14.75_14.70_14.65_14.60_14.55_,5_5_10_80_4_
09:12:18,14.95,10,367,14.95_15.00_15.05_15.10_15.15_,45_33_13_29_26_,14.80_14.75_14.70_14.65_14.60_,1_3_16_15_59_
09:12:29,14.80,1,368,14.80_14.95_15.00_15.05_15.10_,69_45_33_13_29_,14.75_14.70_14.65_14.60_14.55_,4_16_15_61_4_
09:12:54,14.75,2,377,14.80_14.95_15.00_15.05_15.10_,62_45_33_13_29_,14.75_14.70_14.65_14.60_14.55_,1_18_20_61_4_
09:12:59,14.80,5,382,14.80_14.95_15.00_15.05_15.10_,57_45_33_13_29_,14.75_14.70_14.65_14.60_14.55_,1_20_20_61_4_
09:13:15,14.80,3,386,14.80_14.95_15.00_15.05_15.10_,53_45_33_13_29_,14.75_14.70_14.65_14.60_14.55_,1_20_20_61_4_
09:13:20,14.80,3,386,14.80_14.95_15.00_15.05_15.10_,53_45_33_13_29_,14.75_14.70_14.65_14.60_14.55_,1_20_20_60_4_
09:13:25,14.75,1,387,14.80_14.95_15.00_15.05_15.10_,57_45_33_13_29_,14.70_14.65_14.60_14.55_14.50_,20_20_59_4_53_
09:13:35,14.75,1,387,14.80_14.95_15.00_15.05_15.10_,57_45_33_13_29_,14.70_14.65_14.60_14.55_14.50_,22_20_59_4_53_
09:15:54,14.80,1,396,14.80_14.95_15.00_15.10_15.15_,11_45_35_29_26_,14.75_14.70_14.65_14.60_14.55_,1_21_17_61_6_
09:15:59,14.70,3,399,14.80_14.95_15.00_15.10_15.15_,11_45_35_29_26_,14.70_14.65_14.60_14.55_14.50_,19_17_61_6_54_
09:16:04,14.70,3,399,14.80_14.95_15.00_15.10_15.15_,11_45_35_29_26_,14.70_14.65_14.60_14.55_14.50_,19_17_59_4_54_
