09:00:15,17.50,70,70,17.55_17.70_17.80_18.00_18.20_,1_25_35_36_3_,17.50_17.40_17.30_17.15_17.10_,6_23_65_22_61_
09:00:46,17.50,1,71,17.55_17.60_17.70_17.80_18.00_,1_4_25_35_36_,17.50_17.40_17.30_17.20_17.15_,8_23_65_1_22_
09:01:07,17.55,5,76,17.70_17.80_18.00_18.20_18.30_,25_35_31_3_4_,17.55_17.50_17.45_17.40_17.30_,28_5_7_23_65_
09:01:43,17.55,3,84,17.70_17.80_18.00_18.20_18.30_,35_35_31_3_4_,17.60_17.55_17.50_17.40_17.30_,3_20_12_23_65_
09:03:00,17.50,1,119,17.50_17.70_17.80_18.00_18.20_,6_33_25_31_3_,17.45_17.40_17.30_17.20_17.15_,6_23_71_1_22_
09:03:46,17.30,6,181,17.45_17.50_17.70_17.80_18.00_,3_6_33_25_31_,17.30_17.25_17.20_17.15_17.10_,45_6_1_22_61_
09:03:51,17.30,6,181,17.45_17.50_17.70_17.80_18.00_,3_6_33_25_31_,17.35_17.30_17.20_17.15_17.10_,3_42_6_22_61_
09:03:56,17.30,6,181,17.45_17.50_17.70_17.80_18.00_,3_16_33_25_31_,17.35_17.30_17.25_17.20_17.15_,3_42_5_1_22_
09:04:01,17.30,6,181,17.45_17.50_17.70_17.80_18.00_,3_16_33_25_31_,17.35_17.30_17.25_17.20_17.15_,4_43_5_3_22_
09:06:25,17.45,6,267,17.40_17.45_17.50_17.70_17.80_,6_10_8_33_27_,17.20_17.15_17.10_17.05_17.00_,2_28_63_23_80_
09:07:37,17.20,1,271,17.20_17.30_17.35_17.40_17.45_,7_1_8_6_12_,17.15_17.10_17.05_17.00_16.95_,24_64_25_82_52_
09:08:19,17.15,2,281,17.20_17.30_17.35_17.45_17.50_,14_1_1_12_1_,17.15_17.10_17.05_17.00_16.95_,15_64_23_84_52_
09:08:29,17.15,6,287,17.20_17.30_17.35_17.45_17.50_,14_1_1_12_1_,17.15_17.10_17.05_17.00_16.95_,13_64_23_84_52_
09:08:39,17.20,2,289,17.20_17.30_17.35_17.45_17.50_,12_1_1_12_1_,17.15_17.10_17.05_17.00_16.95_,16_64_23_84_52_
09:09:57,17.20,1,293,17.20_17.30_17.35_17.45_17.50_,12_2_1_12_1_,17.15_17.10_17.05_17.00_16.95_,13_64_23_84_62_
09:10:02,17.20,5,298,17.20_17.30_17.35_17.45_17.50_,7_2_1_12_1_,17.15_17.10_17.05_17.00_16.95_,13_64_23_84_62_
09:10:07,17.20,5,298,17.20_17.30_17.35_17.45_17.70_,7_2_1_12_33_,17.15_17.10_17.05_17.00_16.95_,16_64_23_84_62_
09:10:12,17.20,5,303,17.20_17.30_17.35_17.45_17.70_,2_2_1_12_33_,17.15_17.10_17.05_17.00_16.95_,16_64_23_84_62_
09:10:17,17.20,5,303,17.20_17.30_17.35_17.45_17.70_,2_2_1_12_33_,17.15_17.10_17.05_17.00_16.95_,26_64_23_84_62_
09:10:22,17.20,2,305,17.30_17.35_17.45_17.70_17.80_,2_1_12_33_27_,17.15_17.10_17.05_17.00_16.95_,26_64_23_84_62_
09:12:15,17.30,2,320,17.45_17.70_17.80_18.00_18.10_,2_43_27_31_4_,17.30_17.25_17.20_17.15_17.10_,1_4_3_18_65_
