09:00:04,166.00,137,137,167.00_168.00_169.00_169.50_170.00_,4_32_3_1_23_,166.00_165.50_165.00_164.50_164.00_,29_10_51_2_20_
09:00:20,167.00,4,144,167.50_168.00_169.00_169.50_170.00_,2_32_3_1_24_,167.00_166.00_165.50_165.00_164.50_,6_30_10_51_2_
09:00:51,168.00,1,183,169.00_169.50_170.00_172.00_173.00_,3_1_24_3_5_,168.00_167.50_167.00_166.00_165.50_,19_7_17_27_20_
09:01:16,168.50,3,226,169.00_169.50_170.00_171.00_172.00_,2_1_27_1_3_,168.00_167.50_167.00_166.00_165.50_,16_6_16_28_20_
09:01:47,169.50,2,255,169.50_170.00_172.00_173.00_173.50_,7_28_4_7_6_,169.00_168.50_168.00_167.50_167.00_,5_9_22_2_16_
09:03:04,169.00,11,306,170.00_172.00_173.00_173.50_174.00_,18_24_8_6_7_,169.00_168.50_168.00_167.50_167.00_,5_1_12_12_16_
09:03:50,169.00,5,328,169.00_169.50_170.00_172.00_173.00_,7_5_41_25_8_,168.00_167.50_167.00_166.00_165.50_,14_1_16_21_9_
09:03:55,169.00,1,329,169.00_169.50_170.00_172.00_173.00_,7_5_42_25_8_,168.00_167.50_167.00_166.00_165.50_,14_1_16_21_9_
09:04:00,168.50,2,331,169.00_169.50_170.00_172.00_173.00_,7_5_43_25_8_,168.50_168.00_167.50_167.00_166.00_,2_14_1_16_21_
09:04:05,169.00,1,332,169.00_169.50_170.00_172.00_173.00_,6_5_45_24_8_,168.50_168.00_167.50_167.00_166.00_,2_15_1_16_20_
09:06:29,162.00,12,672,162.00_162.50_163.00_164.00_164.50_,286_22_56_22_5_,-,-
09:07:41,162.00,2,712,162.00_162.50_163.00_164.00_164.50_,536_1_51_14_4_,-,-
09:07:47,162.00,2,712,162.00_162.50_163.00_164.00_164.50_,538_1_51_15_4_,-,-
09:08:23,162.00,5,726,162.00_162.50_163.00_164.00_164.50_,576_1_51_14_5_,-,-
09:08:28,162.00,5,731,162.00_162.50_163.00_164.00_164.50_,573_1_52_14_5_,-,-
09:08:33,162.00,5,731,162.00_162.50_163.00_164.00_164.50_,577_1_52_14_5_,-,-
09:08:53,162.00,1,733,162.00_162.50_163.00_164.00_164.50_,596_1_52_14_5_,-,-
09:09:55,162.00,1,739,162.00_162.50_163.00_164.00_164.50_,610_1_52_14_5_,-,-
09:10:00,162.00,1,739,162.00_162.50_163.00_164.00_164.50_,611_1_52_14_5_,-,-
09:10:11,162.00,1,739,162.00_162.50_163.00_164.00_164.50_,610_1_52_14_5_,-,-
09:10:21,162.00,1,739,162.00_162.50_163.00_164.00_164.50_,611_1_52_14_5_,-,-
09:10:26,162.00,1,740,162.00_162.50_163.00_164.00_164.50_,610_1_52_14_5_,-,-
09:12:14,162.00,1,752,162.00_162.50_163.00_164.00_164.50_,745_1_52_14_5_,-,-
09:12:35,162.00,1,752,162.00_162.50_163.00_164.00_164.50_,749_1_52_14_5_,-,-
09:13:00,162.00,1,752,162.00_162.50_163.00_164.00_164.50_,750_1_52_14_4_,-,-
09:13:11,162.00,1,752,162.00_162.50_163.00_164.00_164.50_,751_1_52_14_4_,-,-
09:13:31,162.00,1,753,162.00_162.50_163.00_164.00_164.50_,753_1_52_14_4_,-,-
09:15:44,162.00,1,754,162.00_162.50_163.00_164.00_164.50_,808_1_52_15_4_,-,-
09:15:59,162.00,1,754,162.00_162.50_163.00_164.00_164.50_,810_1_52_15_4_,-,-
09:16:05,162.00,1,755,162.00_162.50_163.00_164.00_164.50_,811_1_52_15_4_,-,-
09:17:32,162.00,1,755,162.00_162.50_163.00_164.00_164.50_,845_48_47_14_4_,-,-
09:17:53,162.00,1,755,162.00_162.50_163.00_164.00_164.50_,848_48_47_16_4_,-,-
09:17:58,162.00,1,755,162.00_162.50_163.00_164.00_164.50_,850_48_47_16_4_,-,-
09:18:03,162.00,1,755,162.00_162.50_163.00_164.00_164.50_,852_48_47_16_4_,-,-
09:18:08,162.00,1,755,162.00_162.50_163.00_164.00_164.50_,858_48_47_16_4_,-,-
09:19:25,162.00,1,756,162.00_162.50_163.00_164.00_164.50_,865_48_47_16_4_,-,-
09:19:51,162.00,1,756,162.00_162.50_163.00_164.00_164.50_,871_48_47_16_4_,-,-
09:20:06,162.00,1,756,162.00_162.50_163.00_164.00_164.50_,881_48_47_16_4_,-,-
09:20:11,162.00,1,756,162.00_162.50_163.00_164.00_164.50_,882_48_47_16_4_,-,-
09:20:16,162.00,1,756,162.00_162.50_163.00_164.00_164.50_,883_48_47_16_4_,-,-
09:20:22,162.00,1,756,162.00_162.50_163.00_164.00_164.50_,884_48_47_16_4_,-,-
09:20:37,162.00,1,756,162.00_162.50_163.00_164.00_164.50_,885_48_47_16_4_,-,-
09:20:42,162.00,1,756,162.00_162.50_163.00_164.00_164.50_,884_48_47_16_4_,-,-
09:20:52,162.00,1,756,162.00_162.50_163.00_164.00_164.50_,889_48_47_16_4_,-,-
09:21:59,162.00,2,761,162.00_162.50_163.00_164.00_164.50_,915_48_52_16_4_,-,-
09:22:04,162.00,2,761,162.00_162.50_163.00_164.00_164.50_,916_48_52_16_4_,-,-
09:22:40,162.00,2,761,162.00_162.50_163.00_164.00_164.50_,927_48_52_16_4_,-,-
09:22:51,162.00,2,761,162.00_162.50_163.00_164.00_164.50_,928_48_52_16_4_,-,-
09:23:01,162.00,1,762,162.00_162.50_163.00_164.00_164.50_,939_48_52_16_4_,-,-
09:23:32,162.00,1,763,162.00_162.50_163.00_164.00_164.50_,939_48_52_16_4_,-,-
09:24:13,162.00,1,763,162.00_162.50_163.00_164.00_164.50_,950_48_52_16_4_,-,-
09:24:44,162.00,1,764,162.00_162.50_163.00_164.00_164.50_,949_48_52_16_4_,-,-
09:24:59,162.00,1,764,162.00_162.50_163.00_164.00_164.50_,951_48_52_16_4_,-,-
09:25:04,162.00,1,764,162.00_162.50_163.00_164.00_164.50_,953_48_52_16_4_,-,-
09:25:09,162.00,1,764,162.00_162.50_163.00_164.00_164.50_,954_48_52_16_4_,-,-
09:25:14,162.00,6,770,162.00_162.50_163.00_164.00_164.50_,948_48_52_16_4_,-,-
09:26:21,162.00,1,771,162.00_162.50_163.00_164.00_164.50_,959_48_52_16_4_,-,-
09:27:38,162.00,1,772,162.00_162.50_163.00_164.00_164.50_,979_48_52_16_4_,-,-
09:28:04,162.00,1,772,162.00_162.50_163.00_164.00_164.50_,981_48_52_16_4_,-,-
09:28:19,162.00,1,772,162.00_162.50_163.00_164.00_164.50_,982_48_52_16_4_,-,-
09:30:02,162.00,1,774,162.00_162.50_163.00_164.00_164.50_,997_48_52_16_4_,-,-
09:30:43,162.00,1,774,162.00_162.50_163.00_164.00_164.50_,998_48_52_16_4_,-,-
09:30:53,162.00,1,774,162.00_162.50_163.00_164.00_164.50_,1000_48_52_16_4_,-,-
09:31:03,162.00,1,774,162.00_162.50_163.00_164.00_164.50_,1003_48_52_16_4_,-,-
09:31:19,162.00,1,774,162.00_162.50_163.00_164.00_164.50_,1023_48_52_16_4_,-,-
09:32:15,162.00,1,774,162.00_162.50_163.00_164.00_164.50_,1039_48_52_17_4_,-,-
09:35:20,162.00,1,774,162.00_162.50_163.00_164.00_164.50_,1048_48_52_17_4_,-,-
09:36:47,162.00,1,774,162.00_162.50_163.00_164.00_164.50_,1055_48_52_17_4_,-,-
09:36:52,162.00,1,774,162.00_162.50_163.00_164.00_164.50_,1054_48_52_17_4_,-,-
09:38:04,162.00,1,774,162.00_162.50_163.00_164.00_164.50_,1064_48_52_17_4_,-,-
09:38:45,162.00,1,775,162.00_162.50_163.00_164.00_164.50_,1085_48_52_17_4_,-,-
09:38:56,162.00,1,775,162.00_162.50_163.00_164.00_164.50_,1096_48_52_17_4_,-,-
09:39:06,162.00,1,775,162.00_162.50_163.00_164.00_164.50_,1099_48_52_17_4_,-,-
09:39:11,162.00,1,775,162.00_162.50_163.00_164.00_164.50_,1100_48_52_17_4_,-,-
09:39:21,162.00,1,775,162.00_162.50_163.00_164.00_164.50_,1101_48_52_17_4_,-,-
09:39:42,162.00,1,775,162.00_162.50_163.00_164.00_164.50_,1106_48_52_17_4_,-,-
09:39:57,162.00,1,775,162.00_162.50_163.00_164.00_164.50_,1107_48_52_17_4_,-,-
09:40:23,162.00,1,775,162.00_162.50_163.00_164.00_164.50_,1108_48_52_17_4_,-,-
09:40:33,162.00,1,775,162.00_162.50_163.00_164.00_164.50_,1105_48_52_17_4_,-,-
09:40:39,162.00,1,775,162.00_162.50_163.00_164.00_164.50_,1106_48_52_17_4_,-,-
09:40:54,162.00,1,775,162.00_162.50_163.00_164.00_164.50_,1107_48_52_17_4_,-,-
09:43:18,162.00,1,775,162.00_162.50_163.00_164.00_164.50_,1111_48_52_17_4_,-,-
09:45:31,162.00,5,780,162.00_162.50_163.00_164.00_164.50_,1124_48_52_17_4_,-,-
09:45:47,162.00,5,780,162.00_162.50_163.00_164.00_164.50_,1127_48_52_17_4_,-,-
09:45:52,162.00,5,780,162.00_162.50_163.00_164.00_164.50_,1128_48_52_17_4_,-,-
09:46:02,162.00,5,780,162.00_162.50_163.00_164.00_164.50_,1129_48_52_17_4_,-,-
09:46:38,162.00,5,780,162.00_162.50_163.00_164.00_164.50_,1131_48_52_17_4_,-,-
09:46:54,162.00,5,780,162.00_162.50_163.00_164.00_164.50_,1133_48_52_17_4_,-,-
