09:00:07,107.50,85,85,108.00_108.50_109.00_109.50_110.00_,26_15_9_24_7_,107.50_107.00_106.50_106.00_105.50_,1_8_4_19_7_
09:00:18,107.50,1,87,107.50_108.00_108.50_109.00_109.50_,2_29_15_10_24_,107.00_106.50_106.00_105.50_105.00_,20_7_19_7_17_
09:00:53,107.00,2,113,107.00_107.50_108.00_108.50_109.00_,15_1_25_15_11_,106.50_106.00_105.50_105.00_104.50_,8_19_7_18_6_
09:01:14,107.00,5,123,107.00_107.50_108.00_108.50_109.00_,19_1_25_15_11_,106.50_106.00_105.50_105.00_104.50_,3_16_7_18_6_
09:01:45,106.50,2,133,106.50_107.00_107.50_108.00_108.50_,6_16_1_24_15_,106.00_105.50_105.00_104.50_104.00_,15_10_18_6_43_
09:03:02,105.50,3,169,106.00_106.50_107.00_107.50_108.00_,12_5_19_1_22_,105.50_105.00_104.50_104.00_103.50_,5_20_8_48_3_
09:03:48,105.50,2,183,105.50_106.00_106.50_107.00_107.50_,8_18_2_20_4_,105.00_104.50_104.00_103.50_103.00_,18_8_48_3_14_
09:03:53,105.00,2,185,105.50_106.00_106.50_107.00_107.50_,13_12_2_20_4_,105.00_104.50_104.00_103.50_103.00_,17_8_48_3_14_
09:03:58,105.00,3,188,105.50_106.00_106.50_107.00_107.50_,10_11_2_15_4_,105.00_104.50_104.00_103.50_103.00_,14_8_48_3_14_
09:04:03,105.00,1,189,105.50_106.00_106.50_107.00_107.50_,10_13_2_15_4_,105.00_104.50_104.00_103.50_103.00_,14_9_48_3_14_
09:06:27,103.00,1,298,103.50_104.00_104.50_105.00_105.50_,25_5_16_23_3_,103.00_102.50_102.00_101.50_101.00_,11_7_27_3_11_
09:07:39,102.00,3,364,102.00_102.50_103.00_103.50_104.00_,3_6_16_3_6_,101.50_101.00_100.50_100.00_99.90_,11_14_10_48_1_
09:07:44,102.00,3,364,102.00_102.50_103.00_103.50_104.00_,8_3_16_2_6_,101.50_101.00_100.50_100.00_99.90_,11_14_10_48_2_
09:08:20,101.50,2,382,101.50_102.00_102.50_103.00_103.50_,8_8_3_19_2_,101.00_100.50_100.00_99.90_99.70_,26_30_48_2_1_
09:08:25,101.50,5,387,101.50_102.00_102.50_103.00_103.50_,3_8_3_19_2_,101.00_100.50_100.00_99.90_99.70_,26_30_51_2_1_
09:08:30,101.50,5,392,101.50_102.00_102.50_103.00_103.50_,2_8_3_19_2_,101.00_100.50_100.00_99.90_99.70_,26_31_51_2_1_
09:08:56,101.50,4,405,102.00_102.50_103.00_104.00_104.50_,10_6_19_5_8_,101.50_101.00_100.50_100.00_99.90_,6_26_32_52_2_
09:09:58,102.00,3,427,102.50_103.00_104.00_104.50_105.00_,5_27_6_9_19_,102.00_101.50_101.00_100.50_100.00_,1_12_30_36_52_
09:10:03,102.00,3,427,102.50_103.00_104.00_104.50_105.00_,5_28_6_9_19_,102.00_101.50_101.00_100.50_100.00_,18_11_31_36_49_
09:10:08,102.00,1,428,102.50_103.00_104.00_104.50_105.00_,3_28_6_9_19_,102.00_101.50_101.00_100.50_100.00_,18_11_32_37_49_
09:10:13,102.50,3,431,103.00_104.00_104.50_105.00_105.50_,28_6_9_19_3_,102.00_101.50_101.00_100.50_100.00_,19_10_29_37_49_
09:10:18,102.50,3,431,103.00_103.50_104.00_104.50_105.00_,29_2_6_9_19_,102.50_102.00_101.50_101.00_100.50_,4_20_11_29_38_
09:10:28,102.50,1,446,103.00_103.50_104.00_104.50_105.00_,29_2_6_9_19_,102.50_102.00_101.50_101.00_100.50_,4_16_11_27_43_
09:12:16,102.50,1,481,102.50_103.00_103.50_104.00_104.50_,12_24_2_6_12_,102.00_101.50_101.00_100.50_100.00_,19_14_30_42_46_
09:12:32,102.00,15,508,103.00_103.50_104.00_104.50_105.00_,24_2_6_12_20_,102.00_101.50_101.00_100.50_100.00_,9_15_30_42_47_
09:12:57,102.50,3,515,103.00_103.50_104.00_104.50_105.00_,23_3_7_12_20_,102.50_102.00_101.50_101.00_100.50_,1_10_14_27_42_
09:13:03,102.50,3,515,103.00_103.50_104.00_104.50_105.00_,23_3_7_12_20_,102.50_102.00_101.50_101.00_100.50_,2_11_14_26_42_
09:13:13,102.50,1,516,103.00_103.50_104.00_104.50_105.00_,26_3_7_12_20_,102.50_102.00_101.50_101.00_100.50_,1_10_15_26_42_
09:13:23,102.50,1,517,103.00_103.50_104.00_104.50_105.00_,26_3_7_12_20_,102.50_102.00_101.50_101.00_100.50_,1_10_16_26_42_
09:13:33,102.50,1,518,102.50_103.00_103.50_104.00_104.50_,3_22_3_7_12_,102.00_101.50_101.00_100.50_100.00_,11_16_26_42_48_
09:15:51,102.00,1,572,102.00_102.50_103.00_103.50_104.00_,4_4_24_3_7_,101.50_101.00_100.50_100.00_99.90_,17_23_43_56_1_
09:16:02,102.00,3,576,102.00_102.50_103.00_103.50_104.00_,3_6_24_3_7_,101.50_101.00_100.50_100.00_99.90_,14_23_43_56_1_
09:17:45,102.50,1,588,102.50_103.00_103.50_104.00_104.50_,4_25_3_7_12_,102.00_101.50_101.00_100.50_100.00_,11_18_25_42_58_
09:17:50,102.50,1,589,102.50_103.00_103.50_104.00_104.50_,3_25_3_7_12_,102.00_101.50_101.00_100.50_100.00_,11_18_25_42_58_
09:18:00,102.50,10,599,102.50_103.00_103.50_104.00_104.50_,1_25_3_7_15_,102.00_101.50_101.00_100.50_100.00_,12_19_25_42_58_
09:18:05,102.50,1,600,103.00_103.50_104.00_104.50_105.00_,23_3_7_15_18_,102.00_101.50_101.00_100.50_100.00_,12_19_25_42_58_
09:18:10,102.50,1,600,103.00_103.50_104.00_104.50_105.00_,24_1_7_15_18_,102.50_102.00_101.50_101.00_100.50_,1_12_19_25_42_
09:19:22,103.00,2,616,103.00_103.50_104.00_104.50_105.00_,14_7_5_15_20_,102.50_102.00_101.50_101.00_100.50_,40_114_50_115_101_
09:19:53,103.50,8,638,104.00_104.50_105.00_105.50_106.00_,5_15_20_7_6_,103.00_102.50_102.00_101.50_101.00_,47_71_144_51_115_
