09:00:14,6.74,1,287,6.75_6.76_6.77_6.78_6.79_,39_22_22_32_31_,6.74_6.73_6.72_6.71_6.70_,6_3_6_41_35_
09:00:50,6.71,1,340,6.72_6.74_6.75_6.76_6.77_,4_25_43_32_23_,6.71_6.70_6.69_6.68_6.67_,7_35_6_9_18_
09:01:10,6.69,1,379,6.70_6.71_6.74_6.75_6.76_,51_10_20_39_26_,6.69_6.68_6.67_6.66_6.65_,1_9_18_18_54_
09:01:41,6.67,14,399,6.67_6.70_6.71_6.74_6.75_,4_7_7_23_43_,6.66_6.65_6.64_6.62_6.61_,18_54_316_17_32_
09:02:53,6.73,2,456,6.72_6.73_6.74_6.75_6.76_,5_16_22_40_19_,6.67_6.66_6.65_6.64_6.62_,2_14_29_316_17_
09:03:44,6.70,2,458,6.71_6.72_6.73_6.74_6.75_,8_5_16_23_43_,6.70_6.67_6.66_6.65_6.64_,58_19_18_79_316_
09:03:49,6.70,8,466,6.71_6.72_6.73_6.74_6.75_,8_5_16_19_43_,6.70_6.67_6.66_6.65_6.64_,50_19_18_79_316_
09:03:54,6.71,10,476,6.72_6.73_6.74_6.75_6.76_,8_16_19_43_19_,6.70_6.67_6.66_6.65_6.64_,50_19_18_79_316_
09:03:59,6.71,10,476,6.72_6.73_6.74_6.75_6.76_,10_16_18_54_19_,6.70_6.67_6.66_6.65_6.64_,50_19_18_79_319_
09:04:04,6.71,10,476,6.72_6.73_6.74_6.75_6.76_,11_16_18_55_19_,6.70_6.67_6.66_6.65_6.64_,50_19_18_79_319_
09:06:23,6.67,10,565,6.68_6.69_6.70_6.71_6.72_,2_3_5_4_4_,6.67_6.66_6.65_6.64_6.62_,15_18_39_325_17_
09:07:35,6.65,22,631,6.65_6.67_6.69_6.70_6.71_,11_23_3_10_4_,6.64_6.62_6.61_6.60_6.58_,325_17_32_157_1_
09:07:40,6.65,22,631,6.65_6.67_6.69_6.70_6.71_,14_23_3_10_4_,6.64_6.62_6.61_6.60_6.58_,325_17_32_157_1_
09:08:16,6.65,13,657,6.65_6.67_6.70_6.71_6.72_,10_6_9_4_4_,6.64_6.62_6.61_6.60_6.58_,324_17_32_157_1_
09:08:22,6.65,4,661,6.65_6.67_6.70_6.71_6.72_,6_6_9_4_4_,6.64_6.62_6.61_6.60_6.58_,324_17_32_157_1_
09:08:27,6.65,2,663,6.65_6.67_6.70_6.71_6.72_,4_6_9_4_4_,6.64_6.62_6.61_6.60_6.58_,324_17_32_157_1_
09:08:52,6.67,1,677,6.70_6.71_6.72_6.73_6.74_,40_4_4_12_14_,6.67_6.66_6.65_6.64_6.62_,1_1_13_324_17_
09:09:54,6.64,12,777,6.65_6.69_6.70_6.71_6.72_,14_1_39_4_4_,6.64_6.62_6.61_6.60_6.58_,61_17_32_160_1_
09:09:59,6.64,12,777,6.65_6.70_6.71_6.72_6.73_,14_39_4_4_31_,6.64_6.62_6.61_6.60_6.58_,61_17_32_160_1_
09:10:04,6.65,2,779,6.65_6.66_6.70_6.71_6.72_,13_3_36_5_4_,6.64_6.62_6.61_6.60_6.58_,61_17_32_160_1_
09:10:09,6.65,2,781,6.65_6.66_6.70_6.71_6.72_,12_3_40_5_4_,6.64_6.62_6.61_6.60_6.58_,61_17_32_160_1_
09:10:14,6.64,10,791,6.65_6.66_6.70_6.71_6.72_,12_3_40_5_4_,6.64_6.62_6.61_6.60_6.58_,73_17_37_166_1_
09:10:20,6.64,20,811,6.65_6.66_6.70_6.71_6.72_,12_3_40_5_4_,6.64_6.62_6.61_6.60_6.58_,53_17_37_166_1_
09:10:25,6.64,1,812,6.65_6.66_6.70_6.71_6.72_,12_3_40_5_4_,6.64_6.62_6.61_6.60_6.58_,52_19_37_166_1_
09:12:18,6.63,63,995,6.64_6.65_6.66_6.68_6.69_,53_1_3_16_4_,6.63_6.61_6.60_6.58_6.57_,27_87_166_6_20_
09:12:28,6.63,1,1001,6.64_6.65_6.66_6.68_6.69_,49_1_3_16_4_,6.63_6.62_6.61_6.60_6.58_,31_10_88_166_6_
09:12:54,6.63,4,1032,6.63_6.64_6.66_6.68_6.69_,1_47_3_16_4_,6.62_6.61_6.60_6.58_6.57_,10_88_179_6_20_
09:12:59,6.63,4,1032,6.63_6.64_6.66_6.68_6.69_,5_47_3_16_4_,6.62_6.61_6.60_6.58_6.57_,10_88_179_6_20_
09:13:09,6.63,4,1032,6.63_6.64_6.68_6.69_6.70_,9_46_16_4_9_,6.62_6.61_6.60_6.58_6.57_,10_88_179_6_20_
09:13:19,6.63,1,1033,6.63_6.64_6.68_6.69_6.70_,8_46_16_4_9_,6.62_6.61_6.60_6.58_6.57_,10_88_179_6_20_
09:13:30,6.60,3,1137,6.63_6.64_6.68_6.69_6.70_,9_46_16_4_9_,6.60_6.58_6.57_6.56_6.55_,170_6_20_5_27_
09:15:38,6.54,2,1442,6.55_6.59_6.60_6.64_6.67_,124_63_109_42_4_,6.54_6.53_6.52_6.51_6.50_,18_7_84_34_60_
09:15:53,6.54,2,1442,6.55_6.59_6.60_6.64_6.67_,131_63_109_42_4_,6.54_6.53_6.52_6.51_6.50_,18_7_84_34_60_
09:15:58,6.55,2,1444,6.55_6.59_6.60_6.64_6.67_,129_63_109_42_4_,6.54_6.53_6.52_6.51_6.50_,18_7_84_34_60_
09:17:46,6.60,6,1626,6.60_6.61_6.64_6.65_6.67_,111_1_41_50_4_,6.59_6.56_6.55_6.54_6.53_,2_3_57_22_10_
