09:00:05,72.40,71,71,72.40_72.50_72.80_72.90_73.00_,53_1_2_5_28_,72.30_72.20_72.10_72.00_71.90_,2_22_15_18_5_
09:00:21,72.20,2,75,72.40_72.50_72.60_72.80_72.90_,58_2_1_2_5_,72.20_72.10_72.00_71.90_71.80_,20_15_18_5_5_
09:00:51,72.10,1,99,72.30_72.40_72.50_72.60_72.80_,7_56_1_1_2_,72.10_72.00_71.90_71.80_71.70_,5_18_5_5_19_
09:01:17,72.00,1,109,72.30_72.40_72.50_72.70_72.80_,11_54_1_1_2_,72.00_71.90_71.80_71.70_71.50_,17_5_5_19_31_
09:01:48,72.20,5,122,72.20_72.30_72.40_72.50_72.70_,2_9_53_1_1_,72.10_72.00_71.90_71.80_71.70_,2_17_5_5_43_
09:03:05,72.00,6,150,72.10_72.20_72.40_72.50_72.80_,2_12_51_1_2_,72.00_71.90_71.80_71.70_71.50_,9_8_5_19_34_
09:03:51,71.90,2,168,72.00_72.10_72.20_72.40_72.50_,12_4_3_51_1_,71.90_71.80_71.70_71.50_71.40_,7_5_19_9_30_
09:04:01,71.90,4,173,72.00_72.10_72.20_72.40_72.50_,12_4_3_51_1_,71.90_71.80_71.70_71.50_71.40_,1_5_19_10_30_
09:04:06,71.90,1,174,71.90_72.00_72.10_72.20_72.40_,1_13_4_3_51_,71.80_71.70_71.50_71.40_71.30_,10_19_10_30_15_
09:06:30,71.40,5,265,71.40_71.50_71.60_71.70_71.80_,7_2_14_4_10_,71.30_71.10_71.00_70.90_70.80_,2_7_75_55_76_
09:07:41,71.30,1,294,71.30_71.40_71.50_71.60_71.70_,9_8_1_1_4_,71.20_71.10_71.00_70.90_70.80_,13_9_75_55_76_
09:07:46,71.30,1,295,71.30_71.40_71.60_71.70_71.80_,11_8_1_4_10_,71.20_71.10_71.00_70.90_70.80_,16_19_75_55_76_
09:08:22,71.30,3,317,71.40_71.60_71.70_71.80_72.00_,3_1_4_10_1_,71.30_71.20_71.10_71.00_70.90_,1_13_29_77_55_
09:08:27,71.40,2,319,71.40_71.60_71.70_71.80_72.00_,3_1_4_10_1_,71.30_71.20_71.10_71.00_70.90_,2_13_29_77_81_
09:08:33,71.30,1,320,71.40_71.60_71.70_71.80_72.00_,3_1_4_10_1_,71.30_71.20_71.10_71.00_70.90_,1_13_29_77_81_
09:08:58,71.40,2,339,71.40_71.60_71.70_71.80_72.00_,3_1_4_10_1_,71.30_71.20_71.10_71.00_70.90_,4_13_29_77_55_
09:10:00,71.50,2,367,71.50_71.60_71.70_71.80_72.00_,8_1_4_10_1_,71.40_71.30_71.20_71.10_71.00_,7_12_13_35_103_
09:10:05,71.50,1,368,71.50_71.60_71.70_71.80_72.00_,8_1_4_10_1_,71.40_71.30_71.20_71.10_71.00_,11_12_13_35_103_
09:10:10,71.50,3,371,71.50_71.60_71.70_71.80_72.00_,6_2_4_10_1_,71.40_71.30_71.20_71.10_71.00_,11_12_13_35_103_
09:10:15,71.50,6,377,71.50_71.60_71.70_71.80_72.00_,2_2_4_10_1_,71.40_71.30_71.20_71.10_71.00_,6_12_13_35_103_
09:10:20,71.40,1,378,71.50_71.60_71.70_71.80_72.00_,2_1_4_10_1_,71.40_71.30_71.20_71.10_71.00_,5_12_13_25_104_
09:10:25,71.50,3,381,71.60_71.70_71.80_72.00_72.10_,1_4_10_1_5_,71.50_71.40_71.30_71.20_71.10_,1_5_12_13_25_
09:12:18,71.40,1,436,71.70_71.80_71.90_72.00_72.10_,12_6_6_3_6_,71.40_71.30_71.20_71.10_71.00_,2_11_14_25_105_
09:12:34,71.70,10,449,71.70_71.80_71.90_72.00_72.10_,8_6_6_3_6_,71.30_71.20_71.10_71.00_70.90_,10_14_25_79_81_
09:12:59,71.30,2,458,71.50_71.60_71.70_71.80_71.90_,1_4_8_6_6_,71.20_71.10_71.00_70.90_70.80_,14_29_79_82_53_
09:13:04,71.70,17,475,71.80_71.90_72.00_72.10_72.30_,6_6_3_5_6_,71.70_71.20_71.10_71.00_70.90_,3_14_29_79_55_
09:13:25,71.50,2,482,71.70_71.80_71.90_72.00_72.10_,2_6_6_3_5_,71.50_71.20_71.10_71.00_70.90_,18_13_29_79_55_
09:13:35,71.50,7,497,71.60_71.70_71.80_71.90_72.00_,3_2_8_6_3_,71.50_71.20_71.10_71.00_70.90_,3_13_29_106_55_
09:13:40,71.60,2,499,71.60_71.70_71.80_71.90_72.00_,2_4_6_6_3_,71.50_71.20_71.10_71.00_70.90_,3_13_29_79_82_
09:15:53,71.50,2,574,71.60_71.70_71.80_71.90_72.00_,1_9_7_11_3_,71.50_71.40_71.30_71.20_71.10_,2_7_8_28_66_
09:16:04,71.50,1,576,71.60_71.70_71.80_71.90_72.00_,5_5_6_11_3_,71.50_71.40_71.30_71.20_71.10_,4_4_8_28_66_
09:17:46,71.30,1,643,71.40_71.50_71.60_71.70_71.80_,7_3_1_2_6_,71.30_71.20_71.10_71.00_70.90_,3_14_44_88_82_
09:17:51,71.40,3,646,71.40_71.50_71.60_71.70_71.80_,7_3_1_2_6_,71.30_71.20_71.10_71.00_70.90_,3_16_45_88_82_
09:17:56,71.30,2,648,71.40_71.50_71.60_71.70_71.80_,6_3_1_2_6_,71.30_71.20_71.10_71.00_70.90_,4_16_45_88_82_
09:18:01,71.30,1,649,71.40_71.50_71.60_71.70_71.80_,6_3_1_2_6_,71.30_71.20_71.10_71.00_70.90_,3_17_45_88_82_
09:18:07,71.30,2,651,71.40_71.50_71.60_71.70_71.80_,7_3_1_2_6_,71.30_71.20_71.10_71.00_70.90_,2_17_45_88_82_
09:18:12,71.30,1,652,71.40_71.50_71.60_71.70_71.80_,11_3_1_2_6_,71.30_71.20_71.10_71.00_70.90_,2_17_45_88_82_
09:19:23,71.10,1,769,71.20_71.30_71.40_71.50_71.60_,9_14_2_2_1_,71.10_71.00_70.90_70.80_70.70_,4_93_59_53_86_
09:19:54,71.10,2,782,71.20_71.30_71.40_71.50_71.60_,10_13_2_2_1_,71.10_71.00_70.90_70.80_70.70_,8_107_60_54_86_
09:19:59,71.10,1,783,71.20_71.30_71.40_71.50_71.60_,10_13_2_2_1_,71.10_71.00_70.90_70.80_70.70_,11_107_62_54_86_
09:20:04,71.10,3,786,71.20_71.30_71.40_71.50_71.60_,10_14_2_2_1_,71.10_71.00_70.90_70.80_70.70_,9_120_62_54_86_
09:20:15,71.10,7,795,71.20_71.30_71.40_71.50_71.60_,10_14_2_2_1_,71.10_71.00_70.90_70.80_70.70_,8_120_62_54_86_
09:20:20,71.10,2,797,71.20_71.30_71.40_71.50_71.60_,10_14_2_2_1_,71.10_71.00_70.90_70.80_70.70_,9_120_62_54_86_
09:20:25,71.10,2,799,71.20_71.30_71.40_71.50_71.60_,10_14_2_2_1_,71.10_71.00_70.90_70.80_70.70_,7_120_62_54_86_
09:20:30,71.10,1,800,71.20_71.30_71.40_71.50_71.60_,10_14_2_2_1_,71.10_71.00_70.90_70.80_70.70_,7_120_62_54_86_
09:20:35,71.10,3,803,71.20_71.30_71.40_71.50_71.60_,12_14_2_2_1_,71.10_71.00_70.90_70.80_70.70_,4_120_62_54_86_
09:20:40,71.10,1,804,71.20_71.30_71.40_71.50_71.60_,15_14_2_2_1_,71.10_71.00_70.90_70.80_70.70_,4_120_62_54_86_
09:20:45,71.10,1,805,71.20_71.30_71.40_71.50_71.60_,15_14_2_2_1_,71.10_71.00_70.90_70.80_70.70_,3_120_61_54_86_
09:20:51,71.10,2,807,71.20_71.30_71.40_71.50_71.60_,15_17_2_2_1_,71.10_71.00_70.90_70.80_70.70_,1_120_61_54_86_
09:21:57,71.10,3,858,71.10_71.20_71.30_71.40_71.50_,9_7_17_2_2_,71.00_70.90_70.80_70.70_70.60_,119_61_57_60_76_
09:22:02,71.10,3,861,71.10_71.20_71.30_71.40_71.50_,8_6_17_2_2_,71.00_70.90_70.80_70.70_70.60_,120_61_57_60_76_
09:22:38,71.00,1,872,71.10_71.20_71.30_71.40_71.50_,15_7_15_2_2_,71.00_70.90_70.80_70.70_70.60_,112_62_57_60_76_
09:22:43,71.00,8,880,71.10_71.20_71.30_71.40_71.50_,15_7_15_2_2_,71.00_70.90_70.80_70.70_70.60_,105_62_57_60_76_
09:22:48,71.00,17,897,71.10_71.20_71.30_71.40_71.50_,15_7_5_2_2_,71.00_70.90_70.80_70.70_70.60_,88_62_57_60_76_
09:22:53,71.00,15,912,71.10_71.20_71.30_71.40_71.70_,16_7_5_2_2_,71.00_70.90_70.80_70.70_70.60_,73_62_57_60_76_
09:22:59,71.00,4,916,71.10_71.20_71.30_71.40_71.70_,15_7_5_2_2_,71.00_70.90_70.80_70.70_70.60_,68_62_57_60_77_
09:23:45,71.00,1,948,71.20_71.30_71.40_71.70_71.80_,8_5_2_2_5_,71.00_70.90_70.80_70.70_70.60_,61_62_58_60_77_
09:24:26,71.20,6,978,71.30_71.40_71.70_71.80_71.90_,5_2_2_5_10_,71.20_71.10_71.00_70.90_70.80_,12_18_62_62_85_
09:24:36,71.20,2,981,71.30_71.40_71.70_71.80_71.90_,7_2_2_5_10_,71.20_71.10_71.00_70.90_70.80_,13_38_67_62_85_
09:24:41,71.20,1,982,71.30_71.40_71.70_71.80_71.90_,7_2_2_5_10_,71.20_71.10_71.00_70.90_70.80_,12_38_77_62_85_
09:24:46,71.20,2,984,71.30_71.40_71.70_71.80_71.90_,7_2_2_5_10_,71.20_71.10_71.00_70.90_70.80_,10_40_77_62_87_
09:24:51,71.20,1,985,71.30_71.40_71.70_71.80_71.90_,7_2_2_5_10_,71.20_71.10_71.00_70.90_70.80_,9_40_77_62_87_
09:24:56,71.20,2,987,71.30_71.40_71.70_71.80_71.90_,7_2_2_5_10_,71.20_71.10_71.00_70.90_70.80_,7_40_77_62_87_
09:25:01,71.20,1,988,71.30_71.40_71.70_71.80_71.90_,7_2_2_5_10_,71.20_71.10_71.00_70.90_70.80_,6_40_77_62_87_
09:25:07,71.30,2,990,71.30_71.40_71.70_71.80_71.90_,6_2_3_5_10_,71.20_71.10_71.00_70.90_70.80_,6_40_79_62_87_
09:25:12,71.20,7,997,71.30_71.40_71.70_71.80_71.90_,6_2_3_5_10_,71.20_71.10_71.00_70.90_70.80_,3_43_75_62_87_
09:25:17,71.20,2,999,71.30_71.40_71.70_71.80_71.90_,6_2_3_5_10_,71.20_71.10_71.00_70.90_70.80_,1_43_75_62_87_
09:26:23,71.10,1,1031,71.20_71.30_71.40_71.60_71.70_,7_4_2_1_2_,71.10_71.00_70.90_70.80_70.70_,32_76_64_61_86_
09:26:44,71.10,6,1042,71.20_71.30_71.40_71.60_71.70_,10_5_2_1_2_,71.10_71.00_70.90_70.80_70.70_,25_76_64_61_86_
09:27:35,71.10,6,1070,71.20_71.30_71.40_71.60_71.70_,3_5_2_1_2_,71.10_71.00_70.90_70.80_70.70_,15_98_64_63_86_
09:28:06,71.20,2,1084,71.30_71.40_71.60_71.70_71.80_,6_2_1_2_5_,71.20_71.10_71.00_70.90_70.80_,2_22_161_91_128_
09:28:11,71.20,1,1085,71.30_71.40_71.60_71.70_71.80_,6_2_1_2_5_,71.10_71.00_70.90_70.80_70.70_,22_161_91_128_60_
09:28:16,71.30,3,1088,71.30_71.40_71.60_71.70_71.80_,5_2_1_5_5_,71.10_71.00_70.90_70.80_70.70_,22_161_91_101_112_
09:30:04,71.20,1,1140,71.40_71.60_71.70_71.80_71.90_,11_1_5_5_10_,71.20_71.10_71.00_70.90_70.80_,9_16_145_80_78_
09:30:35,71.20,1,1150,71.30_71.40_71.60_71.70_71.90_,16_8_1_4_6_,71.20_71.10_71.00_70.90_70.80_,3_27_145_80_174_
09:30:40,71.20,2,1152,71.30_71.40_71.60_71.70_71.90_,16_8_1_4_6_,71.20_71.10_71.00_70.90_70.80_,1_27_145_80_174_
09:30:45,71.10,7,1159,71.30_71.40_71.60_71.70_71.90_,15_8_1_4_6_,71.10_71.00_70.90_70.80_70.70_,21_145_80_174_60_
09:30:50,71.10,2,1161,71.30_71.40_71.60_71.70_71.90_,15_8_1_5_6_,71.10_71.00_70.90_70.80_70.70_,20_145_80_98_147_
09:30:55,71.10,1,1162,71.30_71.40_71.60_71.70_71.90_,15_7_2_5_6_,71.10_71.00_70.90_70.80_70.70_,15_145_80_78_165_
09:31:00,71.10,2,1164,71.30_71.40_71.60_71.70_71.90_,15_7_2_5_6_,71.10_71.00_70.90_70.80_70.70_,11_145_80_78_165_
09:31:11,71.10,1,1168,71.30_71.40_71.60_71.70_71.90_,16_7_2_5_6_,71.10_71.00_70.90_70.80_70.70_,17_145_80_78_165_
09:31:16,71.10,2,1170,71.20_71.30_71.40_71.60_71.70_,1_16_7_1_6_,71.10_71.00_70.90_70.80_70.70_,17_145_80_78_164_
09:31:21,71.10,3,1173,71.20_71.30_71.40_71.60_71.70_,6_15_7_2_5_,71.10_71.00_70.90_70.80_70.70_,15_145_80_78_164_
09:32:22,71.10,2,1210,71.20_71.30_71.40_71.60_71.70_,13_9_7_2_5_,71.10_71.00_70.90_70.80_70.70_,9_149_80_80_164_
09:32:43,71.10,1,1219,71.20_71.30_71.40_71.60_71.70_,18_9_8_2_5_,71.10_71.00_70.90_70.80_70.70_,13_149_80_80_164_
09:35:22,71.00,7,1319,71.20_71.30_71.40_71.50_71.60_,4_7_6_1_4_,71.00_70.90_70.80_70.70_70.60_,136_82_81_172_51_
09:36:49,71.10,2,1366,71.20_71.30_71.40_71.50_71.60_,5_17_6_1_4_,71.10_71.00_70.90_70.80_70.70_,34_132_82_81_196_
09:37:55,71.00,7,1424,71.10_71.20_71.30_71.40_71.50_,5_5_17_6_6_,71.00_70.90_70.80_70.70_70.60_,107_82_81_75_185_
09:38:00,71.00,1,1425,71.10_71.20_71.30_71.40_71.50_,8_5_17_6_6_,71.00_70.90_70.80_70.70_70.60_,106_82_81_75_185_
09:38:11,71.10,19,1447,71.20_71.30_71.40_71.50_71.70_,5_17_6_6_4_,71.10_71.00_70.90_70.80_70.70_,11_106_82_81_75_
09:38:52,71.10,2,1481,71.20_71.30_71.40_71.50_71.60_,4_19_6_1_3_,71.10_71.00_70.90_70.80_70.70_,42_118_82_81_195_
09:38:57,71.10,1,1482,71.20_71.30_71.40_71.50_71.60_,6_17_6_1_3_,71.10_71.00_70.90_70.80_70.70_,41_118_82_81_195_
09:39:02,71.10,2,1484,71.20_71.30_71.40_71.50_71.60_,6_17_6_1_3_,71.10_71.00_70.90_70.80_70.70_,39_118_82_81_195_
09:39:07,71.10,1,1485,71.20_71.30_71.40_71.50_71.60_,6_17_6_1_3_,71.10_71.00_70.90_70.80_70.70_,38_118_82_81_195_
09:39:12,71.10,1,1486,71.20_71.30_71.40_71.50_71.60_,6_17_6_1_3_,71.10_71.00_70.90_70.80_70.70_,37_118_82_81_195_
09:39:17,71.10,2,1488,71.20_71.30_71.40_71.50_71.60_,6_17_6_1_3_,71.10_71.00_70.90_70.80_70.70_,35_118_82_81_195_
09:39:23,71.10,1,1489,71.20_71.30_71.40_71.50_71.60_,6_17_6_1_3_,71.10_71.00_70.90_70.80_70.70_,34_118_82_81_195_
09:39:43,71.10,5,1504,71.20_71.30_71.40_71.50_71.60_,7_17_6_1_3_,71.10_71.00_70.90_70.80_70.70_,22_126_82_81_195_
09:39:53,71.10,1,1517,71.30_71.40_71.50_71.70_71.90_,19_6_1_8_6_,71.10_71.00_70.90_70.80_70.70_,23_126_82_81_196_
