09:00:47,42.75,3,66,42.75_42.80_42.85_42.90_42.95_,20_23_16_10_22_,42.70_42.55_42.50_42.40_42.30_,7_6_18_12_29_
09:02:04,42.65,1,90,42.70_42.75_42.80_42.85_42.90_,13_20_13_16_11_,42.65_42.60_42.55_42.50_42.45_,5_10_7_18_34_
09:02:09,42.65,2,92,42.70_42.75_42.80_42.85_42.90_,13_20_13_16_11_,42.65_42.60_42.55_42.50_42.45_,3_10_7_18_39_
09:02:15,42.70,7,99,42.70_42.75_42.80_42.85_42.90_,7_21_13_16_11_,42.65_42.60_42.55_42.50_42.45_,3_8_7_18_39_
09:02:25,42.65,1,100,42.70_42.75_42.80_42.85_42.90_,10_23_13_16_11_,42.65_42.60_42.55_42.50_42.45_,2_8_7_17_39_
09:02:35,42.65,1,101,42.70_42.75_42.80_42.85_42.90_,10_23_13_16_10_,42.65_42.60_42.55_42.50_42.45_,2_8_7_23_39_
09:03:52,42.65,8,143,42.70_42.75_42.80_42.85_42.90_,22_23_13_16_10_,42.65_42.60_42.55_42.50_42.45_,10_7_7_23_41_
09:05:40,42.60,1,243,42.60_42.65_42.70_42.75_42.80_,14_11_54_24_14_,42.55_42.50_42.45_42.40_42.35_,7_26_2_18_3_
09:06:05,42.60,1,265,42.60_42.65_42.70_42.75_42.80_,1_11_54_24_15_,42.55_42.50_42.45_42.40_42.35_,209_24_2_18_36_
09:06:15,42.65,5,271,42.65_42.70_42.75_42.80_42.85_,9_54_24_15_16_,42.60_42.55_42.50_42.45_42.40_,5_210_29_2_13_
09:07:01,42.70,2,288,42.70_42.75_42.80_42.85_42.90_,51_24_19_16_10_,42.65_42.60_42.55_42.50_42.45_,4_85_210_33_38_
09:07:07,42.70,50,338,42.70_42.75_42.80_42.85_42.90_,1_24_19_16_10_,42.65_42.60_42.55_42.50_42.45_,4_85_210_33_38_
09:08:59,42.85,14,483,42.85_42.90_42.95_43.00_43.05_,8_12_21_13_2_,42.80_42.75_42.70_42.65_42.60_,7_11_12_12_46_
09:11:23,42.80,5,605,42.80_42.85_42.90_42.95_43.00_,13_13_36_11_17_,42.75_42.70_42.65_42.60_42.55_,14_34_5_56_10_
09:11:28,42.80,2,607,42.80_42.85_42.90_42.95_43.00_,19_13_36_11_18_,42.75_42.70_42.65_42.60_42.55_,14_34_5_16_50_
09:11:33,42.80,2,607,42.80_42.85_42.90_42.95_43.00_,19_13_28_11_18_,42.75_42.70_42.65_42.60_42.55_,14_34_6_16_50_
09:16:31,42.80,3,762,42.80_42.85_42.90_42.95_43.00_,20_16_31_10_34_,42.75_42.70_42.60_42.55_42.50_,10_32_7_17_56_
09:16:36,42.80,3,765,42.80_42.85_42.90_42.95_43.00_,17_16_31_10_34_,42.75_42.70_42.60_42.55_42.50_,11_29_7_17_56_
09:17:12,42.80,1,767,42.80_42.85_42.90_42.95_43.00_,17_13_33_10_35_,42.75_42.70_42.60_42.55_42.50_,12_29_8_17_56_
09:17:17,42.80,11,778,42.80_42.85_42.90_42.95_43.00_,6_13_33_10_35_,42.75_42.70_42.60_42.55_42.50_,12_29_8_17_56_
09:17:27,42.80,6,784,42.85_42.90_42.95_43.00_43.05_,14_33_10_35_8_,42.80_42.75_42.70_42.60_42.55_,1_13_29_8_17_
09:17:32,42.80,6,784,42.85_42.90_42.95_43.00_43.05_,14_33_10_34_10_,42.80_42.75_42.70_42.65_42.60_,14_13_27_5_6_
