09:00:52,15.20,10,97,15.20_15.25_15.30_15.40_15.45_,18_22_18_2_1_,15.15_15.10_15.05_15.00_14.95_,54_29_17_49_15_
09:02:04,15.30,5,138,15.30_15.40_15.45_15.50_15.55_,13_23_11_92_1_,15.20_15.15_15.10_15.05_15.00_,28_65_161_30_49_
09:02:09,15.30,5,138,15.30_15.40_15.45_15.50_15.55_,13_23_11_92_1_,15.20_15.15_15.10_15.05_15.00_,28_65_174_17_49_
09:02:14,15.30,10,148,15.30_15.40_15.45_15.50_15.55_,3_23_11_92_1_,15.20_15.15_15.10_15.05_15.00_,28_65_174_17_49_
09:02:24,15.40,2,153,15.40_15.45_15.50_15.55_15.60_,11_11_103_1_14_,15.30_15.25_15.20_15.15_15.10_,12_21_174_54_29_
09:02:40,15.40,2,153,15.40_15.45_15.50_15.55_15.60_,1_11_103_1_14_,15.30_15.25_15.20_15.15_15.10_,12_21_172_67_29_
09:03:56,15.40,5,172,15.45_15.50_15.55_15.60_15.70_,35_97_12_24_7_,15.40_15.35_15.30_15.25_15.20_,54_73_68_107_23_
09:05:39,15.50,20,267,15.50_15.55_15.60_15.65_15.70_,68_11_34_73_20_,15.45_15.40_15.35_15.30_15.25_,30_40_147_161_16_
09:06:10,15.50,5,346,15.55_15.60_15.65_15.70_15.75_,11_36_62_20_12_,15.45_15.40_15.35_15.30_15.25_,40_29_142_161_16_
09:06:15,15.55,1,347,15.55_15.60_15.65_15.70_15.75_,32_36_62_20_12_,15.50_15.45_15.40_15.35_15.30_,36_50_29_224_82_
09:07:01,15.55,8,412,15.55_15.60_15.65_15.70_15.75_,2_10_63_22_24_,15.50_15.45_15.40_15.35_15.30_,42_126_121_88_65_
09:07:06,15.60,8,420,15.60_15.65_15.70_15.75_15.80_,5_63_25_24_57_,15.50_15.45_15.40_15.35_15.30_,43_70_85_180_65_
