09:00:48,269.50,1,21,269.50_270.00_270.50_271.00_271.50_,1_10_2_3_5_,269.00_268.50_268.00_267.00_266.50_,7_1_1_32_2_
09:01:54,269.50,1,23,270.00_270.50_271.00_271.50_272.00_,12_2_16_14_66_,269.50_269.00_268.50_268.00_267.50_,11_3_1_8_23_
09:02:10,269.50,1,23,270.00_270.50_271.00_271.50_272.00_,12_2_16_12_66_,269.50_269.00_268.50_268.00_267.50_,14_3_1_8_23_
09:02:15,270.00,1,24,270.00_270.50_271.00_271.50_272.00_,11_2_16_11_66_,269.50_269.00_268.50_268.00_267.50_,17_2_3_7_23_
09:02:25,270.00,1,25,270.00_270.50_271.00_271.50_272.00_,10_2_16_19_58_,269.50_269.00_268.50_268.00_267.50_,18_3_3_7_25_
09:02:41,270.00,1,26,270.00_270.50_271.00_271.50_272.00_,9_2_16_19_58_,269.50_269.00_268.50_268.00_267.50_,18_3_3_7_25_
09:03:47,270.50,1,37,270.50_271.00_271.50_272.00_272.50_,1_5_17_64_18_,270.00_269.50_269.00_268.50_268.00_,19_10_4_2_31_
09:05:35,271.00,10,51,271.50_272.00_272.50_273.00_273.50_,7_14_21_70_28_,271.00_270.00_269.50_269.00_268.00_,19_21_18_23_3_
09:06:06,271.00,10,51,271.50_272.00_272.50_273.00_273.50_,7_15_21_70_26_,271.00_270.00_269.50_269.00_268.00_,21_22_18_23_3_
09:06:11,271.00,10,51,271.50_272.00_272.50_273.00_273.50_,7_15_22_70_26_,271.00_270.50_270.00_269.50_269.00_,21_2_22_18_21_
09:07:02,273.00,6,93,273.00_273.50_274.00_274.50_275.00_,16_29_5_57_26_,272.50_272.00_271.50_271.00_270.50_,10_5_2_5_19_
09:07:07,273.00,16,109,273.00_273.50_274.00_274.50_275.00_,15_30_4_58_27_,272.50_272.00_271.50_271.00_270.50_,11_5_2_5_19_
09:09:00,271.50,5,149,272.00_272.50_273.00_273.50_274.00_,4_19_45_50_27_,271.00_270.50_270.00_269.50_269.00_,1_3_19_13_22_
09:11:23,271.50,1,153,271.50_272.00_272.50_273.00_273.50_,3_14_14_91_29_,271.00_270.50_270.00_269.50_269.00_,6_5_24_17_24_
09:16:26,270.00,1,171,271.00_271.50_272.00_272.50_273.00_,7_3_26_38_86_,270.50_270.00_269.50_269.00_268.50_,2_21_22_11_28_
09:16:57,270.00,1,171,271.00_271.50_272.00_272.50_273.00_,7_3_26_38_86_,270.50_270.00_269.50_269.00_268.50_,3_21_22_11_28_
09:17:33,270.00,1,171,271.00_271.50_272.00_272.50_273.00_,7_3_26_38_86_,270.50_270.00_269.50_269.00_268.50_,4_21_22_11_28_
09:17:58,270.00,1,171,271.00_271.50_272.00_272.50_273.00_,8_3_26_38_86_,270.50_270.00_269.50_269.00_268.50_,4_21_22_11_28_
09:18:34,270.00,1,171,271.00_271.50_272.00_272.50_273.00_,8_3_27_38_86_,270.50_270.00_269.50_269.00_268.50_,4_21_22_11_28_
09:19:51,270.50,1,172,271.00_271.50_272.00_272.50_273.00_,9_3_27_38_87_,270.50_270.00_269.50_269.00_268.50_,4_23_22_13_28_
09:22:04,270.50,1,172,271.00_271.50_272.00_272.50_273.00_,9_3_27_38_87_,270.50_270.00_269.50_269.00_268.50_,5_23_22_13_28_
09:22:51,270.50,1,172,271.00_271.50_272.00_272.50_273.00_,9_3_28_38_88_,270.50_270.00_269.50_269.00_268.50_,6_23_22_13_28_
09:23:37,270.50,1,173,271.00_271.50_272.00_272.50_273.00_,9_3_28_38_88_,270.50_270.00_269.50_269.00_268.50_,5_23_22_13_28_
09:23:57,270.50,1,173,271.00_271.50_272.00_272.50_273.00_,9_3_28_38_88_,270.50_270.00_269.50_269.00_268.50_,6_23_22_13_28_
09:25:19,271.00,1,175,271.00_271.50_272.00_272.50_273.00_,7_3_28_73_53_,270.50_270.00_269.50_269.00_268.50_,5_25_22_13_27_
09:25:40,271.00,1,176,271.00_271.50_272.00_272.50_273.00_,6_3_28_73_53_,270.50_270.00_269.50_269.00_268.50_,5_25_22_13_27_
09:26:00,271.00,1,176,271.00_271.50_272.00_272.50_273.00_,6_3_28_73_53_,270.50_270.00_269.50_269.00_268.50_,6_25_22_13_27_
09:26:15,271.00,1,176,271.00_271.50_272.00_272.50_273.00_,6_3_28_73_53_,270.50_270.00_269.50_269.00_268.50_,6_23_22_13_29_
09:27:38,271.00,1,179,271.00_271.50_272.00_272.50_273.00_,4_3_29_59_53_,270.50_270.00_269.50_269.00_268.50_,5_25_22_13_27_
09:29:20,271.00,1,181,271.00_271.50_272.00_272.50_273.00_,4_4_27_59_53_,270.50_270.00_269.50_269.00_268.50_,6_24_22_11_27_
09:30:17,271.50,2,190,272.00_272.50_273.00_273.50_274.00_,16_34_94_31_29_,271.00_270.50_270.00_269.50_269.00_,6_3_24_20_31_
09:30:22,272.00,1,191,272.00_272.50_273.00_273.50_274.00_,15_34_54_71_29_,271.50_271.00_270.50_270.00_269.50_,2_6_3_24_20_
09:30:27,272.00,1,192,272.00_272.50_273.00_273.50_274.00_,14_22_58_72_37_,271.50_271.00_270.50_270.00_269.50_,5_4_2_24_40_
09:30:32,272.00,1,192,272.00_272.50_273.00_273.50_274.00_,14_22_58_72_37_,271.50_271.00_270.50_270.00_269.50_,6_3_2_25_40_
09:30:53,272.00,1,194,272.00_272.50_273.00_273.50_274.00_,12_22_58_72_37_,271.50_271.00_270.50_270.00_269.50_,7_3_2_26_40_
09:31:18,272.00,1,195,272.00_272.50_273.00_273.50_274.00_,12_22_58_72_37_,271.50_271.00_270.50_270.00_269.50_,6_3_2_26_40_
09:31:49,271.50,6,201,271.50_272.00_272.50_273.00_273.50_,4_22_22_58_72_,271.00_270.50_270.00_269.50_269.00_,3_2_26_40_11_
09:36:26,271.00,1,217,271.00_271.50_272.00_272.50_273.00_,3_12_36_38_74_,270.50_270.00_269.50_269.00_268.50_,5_32_22_13_26_
09:36:31,271.00,1,217,271.00_271.50_272.00_272.50_273.00_,4_12_37_36_74_,270.50_270.00_269.50_269.00_268.50_,5_32_22_13_26_
09:36:46,271.00,1,217,271.00_271.50_272.00_272.50_273.00_,4_12_37_36_77_,270.50_270.00_269.50_269.00_268.50_,5_32_22_13_26_
09:39:05,271.00,1,219,271.00_271.50_272.00_272.50_273.00_,6_12_37_36_77_,270.50_270.00_269.50_269.00_268.50_,7_30_22_13_26_
09:40:58,270.50,1,220,271.00_271.50_272.00_272.50_273.00_,7_13_36_36_82_,270.50_270.00_269.50_269.00_268.50_,7_30_22_13_26_
