09:00:22,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,1_2_1_2_3_,12.02_11.98_11.95_11.94_11.92_,19_25_1_10_1_
09:02:05,12.02,10,10,12.07_12.08_12.09_12.10_12.12_,10_1_2_1_2_,12.02_12.00_11.98_11.97_11.95_,11_1_225_200_1_
09:02:10,12.02,10,10,12.07_12.08_12.09_12.10_12.12_,10_1_2_1_2_,12.02_12.01_12.00_11.99_11.98_,211_200_201_200_225_
09:02:15,12.02,10,10,12.07_12.08_12.09_12.10_12.12_,10_1_2_1_2_,12.02_12.00_11.99_11.98_11.97_,11_201_200_225_200_
09:02:20,12.02,10,10,12.07_12.08_12.09_12.10_12.12_,10_1_2_1_2_,12.02_12.00_11.99_11.98_11.97_,12_1_200_225_200_
09:02:41,12.02,10,10,12.07_12.08_12.09_12.12_12.13_,10_1_2_2_53_,12.02_12.00_11.98_11.97_11.95_,12_1_225_200_1_
09:03:52,12.02,10,10,12.07_12.08_12.09_12.12_12.13_,10_1_2_2_104_,12.02_12.01_12.00_11.99_11.98_,213_201_402_200_225_
09:05:35,12.02,10,10,12.08_12.09_12.12_12.13_12.14_,2_7_2_3_102_,12.03_12.02_12.01_12.00_11.99_,201_215_201_201_200_
09:06:06,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_2_104_,12.03_12.02_12.01_12.00_11.99_,201_415_401_201_200_
09:06:11,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_2_104_,12.03_12.02_12.01_12.00_11.99_,201_215_401_201_200_
09:06:57,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_2_104_,12.03_12.02_12.01_12.00_11.99_,201_215_401_201_200_
09:07:07,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_2_104_,12.02_12.01_12.00_11.99_11.98_,215_401_402_200_225_
09:09:00,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_2_104_,12.02_12.01_12.00_11.99_11.98_,216_401_402_200_225_
09:11:24,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_2_154_,12.02_12.01_12.00_11.99_11.98_,15_201_202_201_225_
09:11:29,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_52_154_,12.02_12.01_12.00_11.98_11.97_,216_201_202_25_200_
09:11:34,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_52_154_,12.02_12.00_11.98_11.97_11.95_,15_1_25_200_1_
09:16:20,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_10_104_,12.02_12.01_12.00_11.99_11.98_,216_201_402_200_225_
09:16:31,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_10_104_,12.02_12.01_12.00_11.99_11.98_,216_201_202_200_225_
09:17:12,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_10_104_,12.02_12.01_12.00_11.99_11.98_,216_201_202_200_225_
09:17:22,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_10_154_,12.02_12.01_12.00_11.98_11.97_,216_201_202_225_200_
09:17:37,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_10_104_,12.02_12.01_12.00_11.99_11.98_,216_201_202_200_225_
09:18:03,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_10_104_,12.02_12.01_12.00_11.99_11.98_,216_201_202_200_225_
09:20:01,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_10_104_,12.02_12.01_12.00_11.99_11.98_,215_201_202_200_225_
09:21:33,12.02,10,10,12.08_12.09_12.10_12.12_12.13_,2_7_5_10_104_,12.02_12.01_12.00_11.99_11.98_,215_201_202_200_225_
