09:00:50,370.00,4,26,371.50_372.00_373.00_373.50_374.00_,3_8_3_2_1_,370.50_369.50_369.00_368.00_367.00_,3_1_5_7_1_
09:02:02,371.00,1,43,370.50_371.00_371.50_372.00_372.50_,1_3_2_8_1_,370.00_369.50_369.00_368.00_365.00_,5_2_6_10_8_
09:02:13,370.00,5,48,370.50_371.00_371.50_372.00_372.50_,2_3_2_8_1_,370.00_369.50_369.00_368.00_365.00_,1_2_6_10_8_
09:02:28,370.00,2,50,370.00_370.50_371.00_371.50_372.00_,2_2_3_2_7_,369.50_369.00_368.00_365.00_363.00_,2_6_11_8_4_
09:02:38,370.00,1,52,370.00_370.50_371.00_371.50_372.00_,1_2_3_2_7_,369.50_369.00_368.00_367.50_365.00_,2_6_8_3_8_
09:03:45,370.50,1,55,371.00_371.50_372.00_372.50_373.00_,3_2_8_1_4_,370.00_369.50_369.00_368.50_368.00_,2_2_6_4_7_
09:05:37,369.50,2,73,371.00_371.50_372.00_372.50_373.00_,2_3_8_2_3_,369.00_368.50_368.00_365.00_363.00_,6_3_16_9_4_
09:06:08,370.00,1,74,370.00_371.00_371.50_372.00_372.50_,6_2_2_7_2_,369.50_369.00_368.50_368.00_365.00_,5_6_3_11_9_
09:06:13,369.50,5,79,370.00_371.00_371.50_372.00_372.50_,6_2_2_7_2_,369.50_369.00_368.50_368.00_365.00_,2_6_3_11_9_
09:06:59,370.00,3,85,370.00_371.00_371.50_372.00_372.50_,2_2_2_7_2_,369.00_368.50_368.00_365.00_363.00_,6_3_11_9_4_
09:07:05,370.00,1,86,370.00_371.00_371.50_372.00_372.50_,1_2_2_7_2_,369.00_368.50_368.00_365.00_364.00_,6_3_11_9_1_
09:07:10,370.00,1,87,371.00_371.50_372.00_372.50_373.00_,2_2_7_2_3_,370.00_369.00_368.50_368.00_365.00_,1_6_3_11_9_
09:08:58,371.50,1,103,371.50_372.00_372.50_373.00_373.50_,1_6_3_4_2_,370.00_369.00_368.00_365.00_364.00_,1_10_10_8_1_
09:11:26,371.00,1,118,371.00_371.50_372.00_372.50_373.00_,1_4_6_1_3_,370.00_369.50_369.00_368.50_368.00_,12_2_4_5_10_
09:11:31,371.00,1,119,371.50_372.00_372.50_373.00_373.50_,4_6_1_3_2_,371.00_370.00_369.50_369.00_368.50_,1_12_1_4_5_
09:11:36,371.00,1,119,371.50_372.00_372.50_373.00_373.50_,4_6_1_3_2_,371.00_370.00_369.50_369.00_368.50_,2_12_1_7_2_
09:15:11,369.00,1,149,369.00_369.50_370.00_370.50_371.00_,3_1_4_2_3_,368.50_368.00_367.00_365.00_364.00_,2_15_3_9_1_
09:17:04,368.50,1,152,369.00_369.50_370.00_370.50_371.00_,3_1_4_2_3_,368.00_367.00_365.00_364.00_363.00_,15_3_9_1_4_
09:17:19,368.50,1,152,369.00_369.50_370.00_370.50_371.00_,3_1_4_2_3_,368.00_367.00_365.00_364.00_363.00_,14_3_9_1_4_
09:17:30,368.50,1,152,369.00_369.50_370.00_370.50_371.00_,3_1_4_2_3_,368.00_367.00_365.00_364.00_363.00_,14_3_9_1_5_
09:17:35,368.50,1,152,369.00_369.50_370.00_370.50_371.00_,3_1_4_2_3_,368.50_368.00_367.00_365.00_364.00_,1_14_3_9_1_
09:17:55,368.50,1,152,369.00_369.50_370.00_370.50_371.00_,3_1_5_2_3_,368.50_368.00_367.00_365.00_364.00_,2_14_3_9_1_
09:18:21,368.50,1,152,369.00_369.50_370.00_370.50_371.00_,3_1_5_2_3_,368.50_368.00_367.00_365.00_364.00_,7_14_4_9_1_
09:19:48,369.00,2,161,369.50_370.00_370.50_371.00_371.50_,2_6_3_3_4_,368.50_368.00_367.50_367.00_365.00_,7_14_3_5_9_
09:21:31,369.50,1,162,369.00_369.50_370.00_370.50_371.00_,2_2_5_3_3_,368.50_368.00_367.00_365.00_364.00_,7_14_8_9_2_
09:22:01,369.00,1,164,369.50_370.00_370.50_371.00_371.50_,2_5_2_3_4_,368.50_368.00_367.00_365.00_364.00_,6_14_8_9_2_
09:22:12,369.00,1,164,369.50_370.00_370.50_371.00_371.50_,2_5_2_3_4_,369.00_368.50_368.00_367.50_367.00_,4_4_14_3_5_
09:23:29,369.50,1,168,370.00_370.50_371.00_371.50_372.00_,5_3_4_4_5_,369.00_368.50_368.00_367.50_367.00_,3_4_14_3_1_
09:23:44,369.50,1,168,370.00_370.50_371.00_371.50_372.00_,5_3_4_4_5_,369.00_368.50_368.00_367.50_367.00_,3_5_14_3_1_
09:25:37,370.50,1,175,370.50_371.00_371.50_372.00_372.50_,1_2_5_6_2_,370.00_368.50_368.00_367.00_365.00_,3_9_10_1_9_
09:25:42,370.50,1,176,370.50_371.00_371.50_372.00_372.50_,1_2_5_7_2_,370.00_368.50_368.00_367.00_365.00_,3_9_10_1_9_
09:25:47,370.50,1,177,371.00_371.50_372.00_372.50_373.00_,2_5_7_2_2_,370.00_368.50_368.00_367.00_365.00_,3_9_10_1_9_
09:25:57,370.50,1,177,370.50_371.00_371.50_372.00_372.50_,1_2_5_7_2_,370.00_369.00_368.50_368.00_367.00_,4_3_6_10_1_
09:26:02,370.50,1,177,370.50_371.00_371.50_372.00_372.50_,2_2_4_7_2_,370.00_369.00_368.50_368.00_367.00_,4_3_6_10_1_
09:26:08,370.50,1,177,370.50_371.00_371.50_372.00_372.50_,2_2_3_7_2_,370.00_368.50_368.00_367.00_365.00_,4_9_10_1_9_
09:26:13,370.50,2,179,371.00_371.50_372.00_372.50_373.00_,2_3_7_2_2_,370.00_368.50_368.00_367.00_365.00_,3_9_10_1_9_
09:26:18,370.50,2,179,371.00_371.50_372.00_372.50_373.00_,1_3_6_2_2_,370.50_370.00_369.00_368.50_368.00_,1_3_3_6_10_
09:26:23,370.50,2,179,371.00_371.50_372.00_372.50_373.00_,1_3_6_2_2_,370.50_370.00_369.00_368.50_368.00_,3_1_3_6_10_
09:26:28,370.50,2,179,371.00_371.50_372.00_372.50_373.00_,1_3_6_2_2_,370.50_370.00_369.00_368.50_368.00_,3_1_4_6_10_
