09:00:50,84.40,3,83,84.40_84.50_84.60_84.80_84.90_,7_3_12_2_4_,83.70_83.60_83.50_83.30_83.20_,4_3_5_3_3_
09:02:02,84.10,1,98,84.10_84.20_84.30_84.40_84.50_,2_4_1_11_9_,83.80_83.70_83.60_83.50_83.40_,1_4_1_6_13_
09:02:13,84.10,1,98,84.10_84.20_84.30_84.40_84.50_,2_5_1_11_19_,83.80_83.70_83.60_83.50_83.40_,1_4_1_19_1_
09:02:23,84.10,2,100,84.10_84.20_84.30_84.40_84.50_,4_4_1_11_19_,83.80_83.70_83.60_83.50_83.40_,1_4_1_20_1_
09:02:38,84.10,2,100,84.10_84.20_84.30_84.40_84.50_,6_3_1_11_19_,83.80_83.70_83.60_83.50_83.30_,2_4_1_20_5_
09:03:55,83.70,1,118,83.90_84.00_84.10_84.20_84.30_,2_16_4_7_16_,83.60_83.50_83.40_83.30_83.20_,1_7_13_4_3_
09:05:37,83.10,1,151,83.20_83.50_83.60_83.70_83.80_,4_1_7_8_6_,83.10_83.00_82.90_82.80_82.70_,8_15_2_13_2_
09:06:08,83.60,1,159,83.60_83.80_84.00_84.10_84.20_,4_1_25_10_6_,83.30_83.20_83.10_83.00_82.90_,1_18_7_20_4_
09:06:13,83.50,1,160,83.50_83.60_83.90_84.00_84.10_,9_4_1_27_10_,83.30_83.20_83.10_83.00_82.90_,14_4_7_20_4_
09:06:59,83.60,1,173,83.90_84.00_84.10_84.20_84.30_,1_26_5_12_8_,83.40_83.20_83.10_83.00_82.90_,21_4_7_25_4_
09:07:05,83.60,1,173,84.00_84.10_84.20_84.30_84.40_,20_4_14_14_6_,83.50_83.40_83.20_83.10_83.00_,13_8_4_7_25_
09:07:10,83.60,3,176,84.00_84.10_84.20_84.30_84.40_,19_5_6_16_12_,83.60_83.50_83.40_83.20_83.10_,10_1_8_4_7_
09:09:03,84.00,3,223,84.10_84.20_84.30_84.40_84.50_,5_7_9_20_12_,84.00_83.90_83.80_83.60_83.50_,7_1_1_16_1_
09:11:26,83.90,2,281,84.10_84.20_84.30_84.40_84.50_,1_6_6_7_26_,83.90_83.80_83.50_83.40_83.30_,1_1_14_7_1_
09:11:31,83.90,2,281,84.10_84.20_84.30_84.40_84.50_,2_6_6_7_26_,83.90_83.80_83.50_83.40_83.30_,1_1_14_7_1_
09:11:36,84.00,1,282,84.10_84.20_84.30_84.40_84.50_,2_6_6_7_25_,83.90_83.80_83.50_83.40_83.30_,1_1_14_7_1_
09:16:28,83.90,1,324,84.00_84.10_84.20_84.30_84.40_,6_2_5_8_22_,83.80_83.60_83.50_83.30_83.20_,1_1_13_18_9_
09:16:39,83.90,1,324,83.90_84.00_84.10_84.20_84.30_,3_6_2_6_22_,83.80_83.60_83.50_83.30_83.20_,1_1_13_18_9_
09:17:14,83.40,1,327,83.90_84.00_84.10_84.20_84.30_,3_7_2_13_14_,83.40_83.30_83.20_83.10_83.00_,1_31_9_11_21_
09:17:19,83.40,1,327,83.90_84.00_84.10_84.20_84.30_,3_9_2_13_14_,83.40_83.30_83.20_83.10_83.00_,1_31_9_11_21_
09:17:35,83.40,1,327,83.90_84.00_84.10_84.20_84.30_,3_9_2_13_14_,83.40_83.30_83.20_83.10_83.00_,3_31_9_11_21_
09:17:40,83.40,1,327,83.80_83.90_84.00_84.10_84.20_,1_3_9_2_13_,83.40_83.30_83.20_83.10_83.00_,3_31_9_11_21_
09:18:05,83.40,1,329,83.80_83.90_84.00_84.10_84.20_,1_3_10_2_20_,83.40_83.30_83.20_83.10_83.00_,1_31_9_11_21_
09:18:36,83.40,1,329,83.80_83.90_84.00_84.10_84.20_,1_3_10_2_20_,83.50_83.40_83.30_83.20_83.10_,1_1_31_10_11_
09:20:19,83.70,2,332,83.70_83.80_83.90_84.00_84.10_,2_1_2_9_3_,83.50_83.40_83.30_83.20_83.10_,2_14_18_9_11_
09:21:36,83.50,1,339,83.80_83.90_84.00_84.10_84.20_,1_3_10_9_13_,83.40_83.30_83.20_83.10_83.00_,2_18_22_11_21_
09:21:51,83.40,2,342,83.90_84.00_84.10_84.20_84.30_,4_10_2_13_14_,83.40_83.30_83.20_83.10_83.00_,1_31_9_11_21_
09:22:12,83.90,1,343,83.90_84.00_84.10_84.20_84.30_,3_10_9_6_14_,83.40_83.30_83.20_83.10_83.00_,2_31_9_11_22_
09:23:34,83.70,1,344,83.70_83.80_83.90_84.00_84.10_,3_1_3_9_17_,83.60_83.50_83.40_83.30_83.20_,1_4_5_31_9_
09:23:39,83.60,1,345,83.70_83.80_83.90_84.00_84.10_,3_1_3_9_17_,83.50_83.40_83.30_83.20_83.10_,4_5_31_9_11_
09:23:44,83.60,1,345,83.70_83.80_83.90_84.00_84.10_,3_1_3_9_17_,83.50_83.40_83.30_83.20_83.10_,4_5_18_22_11_
09:25:37,83.90,1,358,84.00_84.10_84.20_84.30_84.40_,8_2_6_7_23_,83.90_83.70_83.50_83.40_83.30_,1_13_16_5_18_
09:25:42,83.90,1,358,84.00_84.10_84.20_84.30_84.40_,8_2_5_8_23_,83.90_83.70_83.60_83.50_83.40_,1_13_13_3_5_
09:26:13,84.00,8,366,84.10_84.20_84.30_84.40_84.50_,2_5_8_23_33_,84.00_83.90_83.70_83.60_83.50_,3_2_13_13_3_
09:26:18,84.00,8,366,84.10_84.20_84.30_84.40_84.50_,2_5_7_9_48_,84.00_83.90_83.70_83.50_83.40_,3_2_26_3_5_
09:26:28,84.00,1,367,84.10_84.20_84.30_84.40_84.50_,2_5_7_9_48_,84.00_83.90_83.70_83.50_83.40_,2_2_26_3_5_
09:27:50,84.20,5,384,84.20_84.30_84.40_84.50_84.60_,14_7_8_34_33_,84.00_83.90_83.70_83.50_83.40_,1_3_26_3_5_
09:29:22,84.20,1,402,84.20_84.30_84.40_84.50_84.60_,4_7_10_34_33_,84.00_83.90_83.70_83.60_83.50_,1_14_13_1_3_
09:29:48,84.20,1,403,84.20_84.30_84.40_84.50_84.60_,6_7_10_34_33_,84.00_83.90_83.80_83.70_83.50_,1_14_1_13_3_
09:30:08,84.00,1,408,84.20_84.30_84.40_84.50_84.60_,2_7_10_34_33_,84.00_83.90_83.80_83.70_83.50_,13_1_1_13_3_
09:30:24,84.00,10,418,84.20_84.30_84.40_84.50_84.60_,2_7_10_34_33_,84.00_83.90_83.80_83.70_83.50_,3_1_1_13_3_
09:30:29,84.00,10,418,84.20_84.30_84.40_84.50_84.60_,2_7_10_34_33_,84.10_83.90_83.80_83.70_83.50_,1_1_1_13_3_
09:30:34,84.00,10,418,84.20_84.30_84.40_84.50_84.60_,2_9_10_34_33_,84.10_84.00_83.90_83.80_83.70_,1_1_1_1_13_
09:31:15,84.20,2,421,84.20_84.30_84.40_84.50_84.60_,2_9_10_35_32_,84.00_83.90_83.70_83.50_83.40_,7_1_13_3_5_
09:31:20,84.20,2,421,84.20_84.30_84.40_84.50_84.60_,2_9_10_35_32_,84.00_83.90_83.70_83.50_83.40_,10_1_13_3_5_
09:31:41,84.20,2,421,84.20_84.30_84.40_84.50_84.60_,4_10_10_35_32_,84.10_84.00_83.90_83.70_83.50_,2_1_1_13_3_
09:31:51,84.20,1,424,84.20_84.30_84.40_84.50_84.60_,4_10_10_35_32_,84.10_84.00_83.90_83.70_83.50_,7_1_1_13_3_
09:36:27,84.00,10,471,84.00_84.10_84.20_84.30_84.40_,12_35_29_36_25_,83.90_83.70_83.50_83.40_83.30_,13_13_23_5_18_
09:36:38,83.90,1,472,84.00_84.10_84.20_84.30_84.40_,3_35_29_36_25_,83.90_83.70_83.50_83.40_83.30_,12_13_23_5_18_
09:36:48,83.90,1,473,84.00_84.10_84.20_84.30_84.40_,3_35_29_36_25_,83.90_83.70_83.50_83.40_83.30_,12_13_23_5_18_
09:39:06,83.70,3,514,83.90_84.00_84.10_84.20_84.30_,7_15_41_38_35_,83.70_83.50_83.40_83.30_83.20_,1_21_4_8_10_
09:39:11,83.70,3,514,83.90_84.00_84.10_84.20_84.30_,7_14_34_31_50_,83.70_83.50_83.40_83.30_83.20_,1_22_4_8_10_
09:39:16,83.70,3,514,83.90_84.00_84.10_84.20_84.30_,7_14_34_31_50_,83.70_83.60_83.50_83.40_83.30_,2_3_22_4_8_
09:39:22,83.70,3,514,83.90_84.00_84.10_84.20_84.30_,7_15_34_30_50_,83.70_83.60_83.50_83.40_83.30_,2_3_22_4_8_
09:41:55,83.90,1,534,83.90_84.00_84.10_84.20_84.30_,27_13_29_30_53_,83.70_83.60_83.50_83.40_83.30_,4_12_21_4_8_
09:42:06,83.90,1,534,83.80_83.90_84.00_84.10_84.20_,1_27_13_29_30_,83.70_83.60_83.50_83.40_83.30_,4_12_21_4_8_
09:42:11,83.70,1,535,83.80_83.90_84.00_84.10_84.20_,1_27_13_30_44_,83.70_83.60_83.50_83.40_83.30_,3_12_21_4_8_
09:42:16,83.70,2,537,83.80_83.90_84.00_84.10_84.20_,3_27_14_30_44_,83.70_83.60_83.50_83.40_83.30_,1_12_21_4_8_
09:42:21,83.70,2,539,83.80_83.90_84.00_84.10_84.20_,3_27_14_30_44_,83.70_83.60_83.50_83.40_83.30_,4_12_21_4_8_
