09:00:50,95.30,1,11,96.00_96.10_96.20_96.30_96.40_,2_2_8_5_9_,95.40_95.10_95.00_94.90_94.80_,1_2_3_5_13_
09:01:51,95.40,1,12,95.90_96.00_96.10_96.20_96.30_,1_8_3_29_5_,95.10_95.00_94.90_94.80_94.50_,5_3_7_13_1_
09:02:12,95.40,1,12,95.90_96.00_96.10_96.20_96.30_,1_8_3_29_5_,95.10_95.00_94.90_94.80_94.50_,5_5_5_13_1_
09:02:27,95.40,1,12,95.90_96.00_96.10_96.20_96.30_,1_10_3_29_5_,95.10_95.00_94.90_94.80_94.50_,5_5_5_13_1_
09:02:43,95.40,1,12,95.70_95.80_95.90_96.00_96.10_,2_1_1_10_3_,95.10_95.00_94.90_94.80_94.50_,5_5_5_13_1_
09:03:54,95.60,1,16,95.60_95.70_95.80_96.00_96.10_,2_2_2_11_20_,95.20_95.10_95.00_94.90_94.80_,2_4_2_7_14_
09:05:37,95.80,2,33,95.80_95.90_96.00_96.10_96.20_,1_2_6_7_6_,95.60_95.30_95.20_95.10_95.00_,1_5_3_3_3_
09:06:08,95.80,2,33,95.70_95.80_95.90_96.00_96.10_,2_3_4_6_27_,95.50_95.30_95.20_95.10_95.00_,1_5_3_5_3_
09:06:13,95.80,2,33,95.70_95.80_95.90_96.00_96.10_,2_3_4_6_28_,95.50_95.30_95.20_95.10_95.00_,1_9_3_3_4_
09:07:04,95.70,1,36,95.70_95.80_95.90_96.00_96.10_,2_3_3_6_28_,95.50_95.40_95.30_95.20_95.10_,2_2_7_4_3_
09:07:09,95.70,1,36,95.70_95.80_95.90_96.00_96.10_,2_3_3_6_28_,95.50_95.40_95.30_95.20_95.10_,2_2_7_3_4_
09:09:02,95.30,2,44,95.60_95.70_95.80_95.90_96.00_,3_1_2_2_26_,95.30_95.20_95.10_95.00_94.90_,2_5_3_5_6_
09:11:20,95.20,2,53,95.40_95.50_95.60_95.70_95.80_,5_3_2_1_24_,95.20_95.10_95.00_94.90_94.80_,2_3_3_5_16_
09:15:11,95.40,2,62,95.40_95.50_95.60_95.70_95.80_,3_3_2_3_24_,95.20_95.10_95.00_94.90_94.80_,1_3_5_9_14_
09:17:09,95.40,2,62,95.30_95.40_95.50_95.60_95.70_,4_2_3_2_23_,95.20_95.10_95.00_94.90_94.80_,1_3_5_7_16_
09:18:00,95.40,2,62,95.30_95.40_95.50_95.60_95.70_,5_1_3_2_23_,95.20_95.10_95.00_94.90_94.80_,1_3_5_7_16_
