09:00:22,36.40,12,12,36.40_36.60_37.30_37.40_37.50_,22_3_1_4_3_,36.30_36.20_36.15_36.05_36.00_,3_9_5_3_8_
09:01:59,36.40,1,27,36.40_36.60_36.65_37.30_37.40_,7_3_5_1_4_,36.35_36.30_36.25_36.20_36.15_,1_2_7_9_18_
09:02:10,36.40,7,34,36.60_36.65_37.30_37.40_37.50_,3_5_1_4_3_,36.40_36.35_36.30_36.25_36.20_,11_1_2_7_9_
09:02:15,36.40,7,34,36.60_36.65_36.80_37.30_37.40_,3_1_5_1_4_,36.40_36.35_36.30_36.20_36.15_,11_14_9_16_5_
09:02:35,36.40,7,34,36.60_36.65_36.80_37.30_37.40_,6_1_5_1_4_,36.40_36.35_36.30_36.20_36.15_,11_14_9_16_5_
09:03:21,36.40,7,34,36.60_36.65_36.85_37.30_37.40_,3_1_5_1_4_,36.50_36.45_36.40_36.35_36.30_,2_1_25_7_9_
09:05:40,36.60,2,38,37.30_37.40_37.50_38.00_38.05_,1_9_3_1_1_,36.95_36.90_36.65_36.60_36.50_,13_7_7_1_1_
09:06:05,36.60,2,38,37.30_37.40_37.45_37.50_38.00_,1_4_5_3_1_,37.00_36.95_36.65_36.60_36.50_,19_2_7_2_5_
09:06:10,36.60,2,38,37.30_37.40_37.50_38.00_38.05_,1_4_8_1_1_,37.00_36.70_36.65_36.60_36.50_,19_2_7_2_5_
09:06:57,36.60,2,38,37.30_37.40_37.50_37.55_37.65_,1_4_3_6_1_,37.10_37.05_37.00_36.65_36.60_,6_13_2_7_3_
09:09:00,37.30,1,40,37.40_37.45_37.50_37.55_37.60_,4_1_3_6_1_,37.10_37.05_37.00_36.95_36.90_,1_15_6_7_1_
09:11:23,37.00,5,47,37.10_37.25_37.30_37.40_37.50_,1_7_3_4_3_,36.90_36.80_36.75_36.70_36.60_,2_5_15_7_3_
09:11:28,37.00,5,47,37.10_37.25_37.30_37.40_37.50_,1_7_3_4_3_,36.90_36.80_36.65_36.60_36.50_,2_20_7_3_7_
09:11:34,37.00,5,47,37.10_37.25_37.30_37.40_37.50_,1_7_3_4_2_,36.90_36.80_36.65_36.60_36.50_,2_20_7_3_7_
09:15:29,37.00,3,64,37.00_37.05_37.10_37.25_37.30_,6_1_6_3_4_,36.90_36.80_36.75_36.65_36.60_,1_6_15_7_3_
09:16:46,36.90,1,65,37.00_37.05_37.10_37.20_37.25_,6_6_1_2_2_,36.80_36.75_36.70_36.60_36.50_,1_12_8_10_7_
09:17:17,36.90,1,65,37.00_37.05_37.10_37.20_37.25_,6_6_1_2_2_,36.90_36.80_36.75_36.70_36.60_,1_1_12_8_10_
09:17:22,36.90,1,65,37.00_37.05_37.10_37.25_37.30_,6_1_6_3_4_,36.90_36.80_36.75_36.65_36.60_,1_13_8_7_3_
09:18:03,36.90,1,65,37.00_37.10_37.25_37.30_37.40_,7_6_3_4_6_,36.90_36.80_36.75_36.65_36.60_,1_13_8_7_4_
09:18:34,36.90,1,66,37.00_37.05_37.10_37.20_37.25_,7_5_1_1_2_,36.80_36.75_36.70_36.60_36.50_,1_12_8_11_7_
09:20:11,36.90,1,66,37.00_37.05_37.10_37.20_37.25_,7_5_1_1_2_,36.80_36.75_36.70_36.60_36.50_,2_12_8_12_7_
09:21:18,36.90,1,66,37.00_37.05_37.10_37.20_37.25_,7_6_1_1_2_,36.80_36.75_36.70_36.60_36.50_,1_12_8_12_7_
09:23:21,36.90,1,67,36.90_37.00_37.05_37.10_37.15_,1_12_1_1_3_,36.80_36.70_36.65_36.60_36.55_,1_12_8_5_7_
09:25:14,36.90,1,68,36.90_37.00_37.10_37.15_37.20_,2_11_1_1_1_,36.80_36.70_36.65_36.60_36.55_,3_12_8_5_7_
09:27:48,36.90,1,68,36.90_37.00_37.10_37.15_37.20_,2_11_1_1_1_,36.80_36.75_36.70_36.65_36.60_,4_5_7_8_12_
09:29:20,36.90,1,68,36.90_36.95_37.00_37.05_37.10_,2_1_6_5_1_,36.80_36.70_36.65_36.60_36.50_,9_7_8_12_7_
09:29:25,36.90,1,68,36.90_36.95_37.00_37.10_37.25_,2_1_6_9_1_,36.80_36.70_36.65_36.60_36.55_,9_7_8_5_7_
09:29:46,36.90,2,70,36.95_37.00_37.10_37.20_37.25_,1_6_6_3_1_,36.80_36.70_36.65_36.60_36.55_,9_13_2_5_7_
