09:00:50,74.80,1,4,74.80_74.90_75.00_75.40_75.60_,5_2_1_1_1_,74.10_74.00_73.60_73.50_73.30_,6_1_5_3_1_
09:02:07,74.80,2,8,74.80_75.00_75.40_75.60_75.70_,2_13_1_1_3_,74.20_74.10_74.00_73.90_73.70_,5_10_12_1_1_
09:02:12,74.80,2,8,74.80_75.00_75.10_75.40_75.60_,3_10_3_1_1_,74.30_74.20_74.10_74.00_73.90_,1_5_10_12_1_
09:02:17,74.80,2,8,74.80_75.00_75.10_75.40_75.60_,3_1_12_1_1_,74.30_74.20_74.10_74.00_73.90_,1_5_10_12_2_
09:02:23,74.80,2,8,74.80_75.00_75.10_75.40_75.60_,3_1_12_1_1_,74.30_74.20_74.10_74.00_73.90_,1_8_7_12_2_
09:02:38,74.80,1,9,74.80_75.00_75.10_75.40_75.60_,2_1_12_1_1_,74.30_74.20_74.10_74.00_73.90_,1_8_7_12_2_
09:03:40,74.70,1,10,74.60_74.70_74.80_75.00_75.10_,1_1_2_10_3_,74.30_74.10_74.00_73.90_73.70_,2_9_2_12_1_
09:05:37,74.00,9,22,74.60_74.70_74.80_74.90_75.00_,1_1_2_9_4_,74.10_74.00_73.90_73.70_73.60_,1_4_13_2_6_
09:06:08,74.00,4,26,74.60_74.70_74.80_74.90_75.00_,1_1_2_9_4_,74.00_73.90_73.80_73.70_73.60_,6_2_11_2_6_
09:06:13,74.00,4,26,74.60_74.70_74.80_74.90_75.00_,1_1_2_9_1_,74.10_74.00_73.90_73.80_73.70_,3_5_2_11_2_
09:06:59,74.00,4,26,74.60_74.70_74.80_75.00_75.20_,1_2_2_10_4_,74.30_74.20_74.00_73.90_73.80_,1_3_21_2_2_
09:07:04,74.00,4,26,74.60_74.70_74.80_75.00_75.20_,1_2_2_10_4_,74.30_74.00_73.90_73.80_73.60_,4_21_2_2_6_
09:07:09,74.00,4,26,74.60_74.70_74.80_75.00_75.20_,1_2_2_10_4_,74.30_74.00_73.90_73.70_73.60_,4_21_2_2_6_
09:08:42,74.00,4,26,74.60_74.70_74.80_75.00_75.10_,1_2_2_10_3_,74.30_74.10_74.00_73.90_73.80_,1_3_19_2_2_
09:11:21,74.20,1,28,74.70_74.80_75.00_75.10_75.20_,2_3_4_9_1_,74.30_74.20_74.10_74.00_73.90_,1_1_5_20_4_
09:15:16,74.20,1,28,74.70_74.80_75.00_75.10_75.20_,2_5_1_9_1_,74.30_74.20_74.10_74.00_73.90_,3_3_2_22_4_
09:18:36,74.20,3,34,74.70_74.80_75.00_75.20_75.40_,2_5_10_1_2_,74.10_74.00_73.90_73.70_73.60_,1_24_2_2_5_
09:19:28,74.00,7,41,74.70_74.80_75.00_75.20_75.40_,5_2_10_1_2_,74.10_74.00_73.90_73.70_73.60_,7_10_12_4_5_
09:21:15,74.10,1,47,74.10_74.30_74.60_74.70_74.80_,1_3_10_2_2_,74.00_73.90_73.70_73.60_73.50_,9_1_4_17_5_
09:21:46,74.10,1,47,74.10_74.30_74.60_74.70_74.80_,1_3_10_2_2_,74.00_73.90_73.80_73.70_73.60_,9_1_3_1_17_
09:22:12,74.10,1,48,74.50_74.60_74.70_74.80_75.00_,3_1_11_2_1_,74.00_73.90_73.80_73.70_73.60_,9_1_3_13_7_
09:22:17,74.10,1,48,74.50_74.60_74.70_74.80_75.00_,3_1_2_11_1_,74.00_73.90_73.80_73.70_73.60_,9_4_12_1_7_
09:23:29,74.10,1,48,74.60_74.70_74.80_74.90_75.00_,4_2_3_9_1_,74.10_74.00_73.90_73.70_73.60_,3_12_13_3_5_
09:23:49,74.10,1,48,74.60_74.70_74.80_74.90_75.00_,4_2_3_9_1_,74.10_74.00_73.90_73.70_73.60_,3_13_13_3_5_
09:25:36,74.10,1,48,74.50_74.60_74.70_74.80_74.90_,1_4_2_3_9_,74.10_74.00_73.90_73.80_73.70_,2_12_2_11_3_
09:29:22,74.10,1,48,74.50_74.60_74.70_74.80_74.90_,1_1_2_6_9_,74.20_74.10_74.00_73.90_73.80_,4_8_9_13_3_
09:29:32,74.10,1,48,74.50_74.60_74.70_74.80_75.00_,1_1_2_6_10_,74.30_74.20_74.10_74.00_73.90_,3_1_8_10_14_
09:30:14,74.10,1,48,74.50_74.60_74.70_74.80_75.00_,1_1_2_6_10_,74.30_74.10_74.00_73.90_73.80_,3_8_10_14_1_
09:30:29,74.10,1,48,74.50_74.60_74.70_74.80_75.00_,1_1_2_6_10_,74.30_74.10_74.00_73.90_73.60_,3_8_11_14_5_
09:31:15,74.10,1,48,74.50_74.60_74.70_74.80_74.90_,1_1_2_6_9_,74.30_74.20_74.10_74.00_73.90_,1_3_8_10_13_
09:31:20,74.10,1,48,74.50_74.60_74.70_74.80_75.00_,1_1_2_6_10_,74.30_74.20_74.10_74.00_73.90_,1_3_8_10_14_
09:36:33,74.10,1,48,74.50_74.60_74.70_74.80_74.90_,1_1_5_3_9_,74.20_74.10_74.00_73.90_73.70_,5_12_10_13_2_
09:36:38,74.10,1,48,74.50_74.60_74.70_74.80_74.90_,1_4_2_3_9_,74.20_74.10_74.00_73.90_73.70_,5_12_10_13_2_
09:36:48,74.10,1,48,74.50_74.60_74.70_74.80_74.90_,1_1_5_3_9_,74.20_74.10_74.00_73.90_73.70_,5_13_10_13_2_
09:38:46,74.10,1,48,74.50_74.60_74.70_74.80_75.00_,1_1_5_3_11_,74.30_74.20_74.10_74.00_73.90_,1_10_10_10_14_
09:39:22,74.30,1,49,74.50_74.60_74.70_74.80_75.00_,1_1_5_3_11_,74.20_74.10_74.00_73.90_73.60_,10_10_10_14_5_
09:41:10,74.30,1,49,74.50_74.70_74.80_75.00_75.20_,1_5_3_11_1_,74.30_74.20_74.10_74.00_73.90_,1_10_10_10_14_
09:42:37,74.30,1,49,74.50_74.70_74.80_75.00_75.20_,1_5_3_11_1_,74.30_74.20_74.10_74.00_73.90_,1_10_10_15_14_
09:43:33,74.30,1,49,74.50_74.70_74.80_75.00_75.20_,3_5_3_11_1_,74.30_74.20_74.10_74.00_73.90_,1_10_10_15_14_
09:46:38,74.50,1,51,74.70_74.80_75.00_75.20_75.40_,5_3_13_1_2_,74.20_74.10_74.00_73.90_73.80_,11_10_28_1_2_
09:48:25,74.50,1,51,74.70_74.80_75.00_75.10_75.20_,5_3_4_9_1_,74.30_74.20_74.10_74.00_73.90_,3_8_11_27_3_
09:48:56,74.50,1,51,74.70_74.80_75.00_75.10_75.20_,5_3_4_9_1_,74.30_74.20_74.10_74.00_73.90_,1_12_11_27_3_
09:49:11,74.50,1,51,74.70_74.80_75.00_75.10_75.20_,5_3_4_9_1_,74.30_74.20_74.10_74.00_73.90_,1_12_11_28_3_
09:53:02,74.50,1,51,74.70_74.80_75.00_75.10_75.20_,5_3_4_9_1_,74.40_74.30_74.20_74.10_74.00_,1_6_9_11_28_
09:56:17,74.50,1,51,74.70_74.80_75.00_75.10_75.20_,2_6_4_9_1_,74.40_74.30_74.20_74.10_74.00_,3_5_11_23_20_
