09:00:51,71.90,3,39,71.90_72.00_72.20_72.30_72.40_,37_38_11_17_33_,71.80_71.20_71.10_71.00_70.90_,13_1_2_2_3_
09:02:03,71.70,1,65,71.80_71.90_72.00_72.10_72.20_,27_77_71_170_15_,71.40_71.20_71.10_71.00_70.90_,8_1_21_6_3_
09:02:08,71.80,2,67,71.80_71.90_72.00_72.10_72.20_,25_85_28_47_182_,71.40_71.20_71.10_71.00_70.90_,5_16_6_5_3_
09:02:13,71.80,2,67,71.80_71.90_72.00_72.10_72.20_,25_86_28_47_182_,71.40_71.20_71.10_71.00_70.90_,6_22_6_1_3_
09:02:24,71.50,2,69,71.80_71.90_72.00_72.10_72.20_,69_85_149_54_11_,71.40_71.20_71.10_71.00_70.90_,7_3_6_20_3_
09:02:39,71.80,2,71,71.70_71.80_71.90_72.00_72.10_,2_24_89_76_9_,71.50_71.40_71.20_71.10_71.00_,2_10_22_6_1_
09:03:41,71.70,1,81,71.80_71.90_72.00_72.10_72.20_,23_38_38_44_221_,71.70_71.50_71.40_71.30_71.20_,8_2_4_18_1_
09:05:38,71.80,1,96,71.80_71.90_72.00_72.10_72.20_,26_39_38_45_231_,71.70_71.50_71.40_71.30_71.20_,6_2_4_18_1_
09:06:09,71.80,2,99,71.80_71.90_72.00_72.10_72.20_,34_42_38_45_231_,71.70_71.50_71.40_71.30_71.20_,5_6_5_14_1_
09:06:14,71.80,1,100,71.80_71.90_72.00_72.10_72.20_,36_43_38_45_231_,71.70_71.50_71.40_71.30_71.20_,5_6_5_14_1_
09:07:00,71.70,1,103,71.80_71.90_72.00_72.10_72.20_,43_35_38_45_232_,71.70_71.60_71.50_71.40_71.30_,7_1_6_5_14_
09:08:58,71.50,2,118,71.80_71.90_72.00_72.10_72.20_,41_34_83_2_231_,71.50_71.40_71.30_71.20_71.10_,1_5_20_1_2_
09:11:27,71.60,3,124,71.60_71.70_71.80_71.90_72.00_,4_12_39_68_252_,71.50_71.40_71.20_71.10_71.00_,5_2_18_7_2_
09:11:32,71.60,3,124,71.60_71.70_71.80_71.90_72.00_,5_12_33_68_252_,71.50_71.40_71.20_71.10_71.00_,5_2_18_7_2_
09:16:29,71.70,1,142,71.70_71.80_71.90_72.00_72.10_,17_37_24_94_214_,71.60_71.50_71.40_71.30_71.20_,18_3_5_17_2_
09:16:34,71.70,1,142,71.70_71.80_71.90_72.00_72.10_,17_38_28_94_210_,71.60_71.50_71.40_71.30_71.20_,18_3_5_17_2_
09:17:15,71.70,1,147,71.70_71.80_71.90_72.00_72.10_,16_38_28_94_210_,71.60_71.50_71.40_71.30_71.20_,19_2_1_17_6_
09:17:26,71.60,3,150,71.70_71.80_71.90_72.00_72.10_,16_38_28_94_210_,71.60_71.50_71.40_71.30_71.20_,18_2_1_17_6_
