09:00:48,343.00,1,7,343.00_343.50_344.00_344.50_345.00_,12_1_3_1_6_,338.50_337.00_336.50_336.00_335.00_,6_2_1_2_7_
09:02:04,343.00,1,7,342.50_343.00_343.50_344.00_344.50_,7_20_2_4_2_,339.50_339.00_338.50_338.00_337.00_,6_3_6_9_1_
09:02:10,343.00,1,7,342.00_342.50_343.00_343.50_344.00_,6_1_20_1_4_,339.50_339.00_338.50_338.00_337.00_,6_3_6_9_1_
09:02:15,343.00,1,7,342.00_342.50_343.00_343.50_344.00_,6_1_14_2_4_,339.50_339.00_338.50_338.00_337.50_,6_4_3_9_3_
09:02:30,343.00,1,7,342.00_342.50_343.00_343.50_344.00_,6_1_14_2_6_,339.50_339.00_338.50_338.00_337.50_,6_4_3_9_3_
09:03:52,343.00,1,7,341.50_342.00_342.50_343.00_343.50_,7_1_7_16_2_,339.50_339.00_338.50_338.00_337.50_,5_4_3_3_9_
09:05:29,341.00,1,8,341.50_342.00_342.50_343.00_343.50_,7_1_7_17_2_,339.50_339.00_338.50_338.00_337.50_,5_2_2_3_10_
09:06:05,341.00,1,8,341.50_342.00_342.50_343.00_343.50_,7_1_7_17_1_,339.50_339.00_338.50_338.00_337.50_,6_2_2_2_10_
09:06:10,341.00,1,8,341.50_342.00_342.50_343.00_343.50_,1_7_7_17_1_,339.50_339.00_338.50_338.00_337.50_,6_2_2_2_10_
09:07:02,341.00,1,8,341.50_342.00_342.50_343.00_343.50_,1_8_1_23_1_,340.00_339.50_339.00_338.00_337.50_,6_3_2_11_1_
09:09:00,341.00,1,8,342.00_342.50_343.00_343.50_344.00_,2_7_18_7_6_,340.50_340.00_339.50_339.00_338.50_,5_3_1_1_13_
09:11:13,341.00,1,10,341.00_341.50_342.00_342.50_343.00_,2_1_9_1_23_,340.50_339.00_338.50_338.00_337.00_,5_1_2_13_2_
09:15:35,341.00,1,10,341.00_341.50_342.00_342.50_343.00_,3_1_8_2_26_,340.50_339.50_339.00_338.50_338.00_,5_1_1_2_13_
09:17:12,341.00,1,10,341.00_341.50_342.00_342.50_343.00_,3_1_9_2_26_,340.50_339.50_339.00_338.50_338.00_,5_1_1_2_13_
09:17:22,341.00,1,10,341.00_341.50_342.00_342.50_343.00_,3_1_10_2_26_,340.50_339.50_339.00_338.50_338.00_,5_1_1_2_13_
09:18:03,341.00,1,11,341.00_341.50_342.00_342.50_343.00_,2_1_20_2_26_,340.50_339.50_339.00_338.50_338.00_,5_1_1_2_13_
09:18:24,341.00,1,11,341.00_341.50_342.00_342.50_343.00_,2_1_21_2_26_,340.50_339.50_339.00_338.50_338.00_,5_1_1_2_13_
09:18:49,341.00,1,11,341.00_341.50_342.00_342.50_343.00_,3_1_21_2_35_,340.50_339.50_339.00_338.50_338.00_,5_1_1_2_13_
09:21:08,341.00,1,11,341.00_341.50_342.00_342.50_343.00_,3_1_22_2_35_,340.50_339.50_339.00_338.50_338.00_,5_1_1_2_13_
09:25:09,341.00,1,11,341.00_341.50_342.00_342.50_343.00_,5_1_22_2_35_,340.50_339.50_339.00_338.50_338.00_,5_1_1_2_13_
09:25:39,341.00,1,12,341.00_341.50_342.00_342.50_343.00_,4_1_22_2_35_,340.50_339.50_339.00_338.50_338.00_,5_1_1_2_13_
09:25:50,341.00,1,12,341.00_341.50_342.00_342.50_343.00_,5_1_22_2_35_,340.50_339.50_339.00_338.50_338.00_,5_1_1_2_13_
09:26:15,341.00,1,12,341.00_341.50_342.00_342.50_343.00_,5_1_23_2_35_,340.50_339.50_339.00_338.50_338.00_,5_1_1_2_13_
09:29:20,341.00,1,14,341.00_341.50_342.00_342.50_343.00_,3_1_22_1_35_,340.50_340.00_339.50_339.00_338.50_,4_1_1_1_1_
09:29:25,341.00,1,14,341.00_341.50_342.00_342.50_343.00_,3_1_22_1_35_,340.50_340.00_339.50_338.50_338.00_,5_1_1_1_13_
09:30:17,341.00,1,17,341.50_342.00_342.50_343.00_343.50_,1_15_8_35_2_,340.50_340.00_339.50_338.50_338.00_,6_1_1_4_12_
09:31:13,342.00,1,19,342.00_342.50_343.00_343.50_344.00_,14_8_29_9_8_,341.00_340.50_340.00_339.00_338.50_,7_2_1_2_12_
09:31:23,342.00,1,19,342.00_342.50_343.00_343.50_344.00_,14_2_35_8_8_,341.00_340.50_340.00_339.00_338.50_,7_2_1_12_2_
09:31:28,342.00,1,19,342.00_342.50_343.00_343.50_344.00_,14_1_36_8_8_,341.00_340.50_340.00_339.00_338.50_,7_2_1_2_12_
09:31:54,342.00,1,19,342.00_342.50_343.00_343.50_344.00_,13_7_30_8_8_,341.00_340.50_340.00_339.00_338.50_,7_2_1_2_12_
09:36:15,342.00,1,22,342.00_342.50_343.00_343.50_344.00_,12_7_30_8_8_,341.00_340.50_340.00_339.50_339.00_,4_2_1_1_13_
09:36:41,342.00,1,22,342.00_342.50_343.00_343.50_344.00_,12_8_29_8_8_,341.00_340.50_340.00_339.50_339.00_,4_2_1_1_13_
09:38:23,341.00,1,25,342.00_342.50_343.00_343.50_344.00_,11_1_36_8_8_,341.00_340.50_340.00_339.50_339.00_,5_1_1_1_13_
09:41:43,342.00,1,26,341.50_342.00_342.50_343.00_343.50_,2_10_7_36_2_,341.00_340.50_340.00_339.50_339.00_,6_1_1_1_13_
09:42:14,341.50,1,27,341.50_342.00_342.50_343.00_343.50_,1_11_7_36_2_,341.00_340.50_340.00_339.50_339.00_,5_1_1_1_13_
09:42:19,341.50,1,28,342.00_342.50_343.00_343.50_344.00_,11_7_36_2_8_,341.00_340.50_340.00_339.50_339.00_,5_1_1_1_13_
09:42:24,341.50,1,28,342.00_342.50_343.00_343.50_344.00_,11_7_30_8_8_,341.00_340.50_340.00_339.50_339.00_,5_1_1_1_13_
