09:00:46,38.00,6,137,38.05_38.10_38.15_38.20_38.25_,1_2_2_36_26_,38.00_37.95_37.90_37.80_37.75_,5_6_8_2_18_
09:02:03,38.05,1,142,38.10_38.15_38.20_38.25_38.30_,6_3_138_83_141_,38.05_38.00_37.95_37.90_37.85_,9_1_1_7_21_
09:02:08,38.05,1,142,38.10_38.15_38.20_38.25_38.30_,7_3_138_83_141_,38.05_38.00_37.95_37.90_37.85_,9_1_1_7_457_
09:02:13,38.05,1,143,38.10_38.15_38.20_38.25_38.30_,8_3_138_83_141_,38.05_38.00_37.95_37.90_37.85_,8_1_10_12_457_
09:02:23,38.10,6,149,38.10_38.15_38.20_38.25_38.30_,1_3_138_83_141_,38.05_38.00_37.95_37.90_37.85_,9_2_9_12_457_
09:02:39,38.05,1,158,38.10_38.15_38.20_38.25_38.30_,2_3_137_83_141_,38.05_38.00_37.95_37.90_37.85_,1_7_9_13_457_
09:03:56,38.00,1,169,37.95_38.00_38.05_38.10_38.15_,3_13_116_61_15_,37.90_37.80_37.75_37.70_37.65_,8_13_24_34_432_
09:05:38,38.00,3,200,38.00_38.05_38.10_38.15_38.20_,17_10_49_120_46_,37.95_37.90_37.85_37.80_37.75_,5_14_2_10_483_
09:06:09,37.95,2,208,37.95_38.00_38.05_38.10_38.15_,10_45_107_61_18_,37.90_37.85_37.80_37.75_37.70_,14_6_20_24_474_
09:06:14,37.95,2,208,37.95_38.00_38.05_38.10_38.15_,11_44_107_61_18_,37.90_37.85_37.80_37.75_37.70_,15_6_20_24_474_
09:06:55,37.95,2,208,37.95_38.00_38.05_38.10_38.15_,11_46_107_61_18_,37.90_37.85_37.80_37.75_37.70_,16_6_20_24_474_
09:07:05,37.95,1,209,37.95_38.00_38.05_38.10_38.15_,10_46_107_61_18_,37.90_37.85_37.80_37.75_37.70_,11_6_20_24_474_
09:07:10,37.95,1,209,37.95_38.00_38.05_38.10_38.15_,10_46_107_61_18_,37.90_37.85_37.80_37.75_37.70_,11_7_20_24_474_
09:08:37,37.95,1,222,37.95_38.00_38.05_38.10_38.15_,7_104_109_64_18_,37.90_37.85_37.80_37.75_37.70_,12_2_20_25_476_
09:11:27,37.85,1,248,37.95_38.00_38.05_38.10_38.15_,21_96_113_83_6_,37.85_37.80_37.75_37.70_37.65_,8_6_29_23_442_
09:11:32,37.85,1,248,37.95_38.00_38.05_38.10_38.15_,22_96_113_83_6_,37.85_37.80_37.75_37.70_37.65_,8_6_29_23_442_
09:16:29,37.85,1,279,37.85_37.95_38.00_38.05_38.10_,3_114_181_31_24_,37.80_37.75_37.70_37.65_37.60_,7_22_27_7_480_
09:16:34,37.85,1,279,37.85_37.95_38.00_38.05_38.10_,3_113_183_31_23_,37.80_37.75_37.70_37.65_37.60_,8_22_27_7_480_
09:17:00,37.80,1,286,37.85_37.90_37.95_38.00_38.05_,2_1_43_215_71_,37.80_37.75_37.70_37.65_37.60_,4_23_27_8_473_
09:17:15,37.80,1,286,37.85_37.90_37.95_38.00_38.05_,2_1_43_215_71_,37.80_37.75_37.70_37.65_37.60_,5_23_27_8_473_
09:17:20,37.80,1,286,37.85_37.90_37.95_38.00_38.05_,2_2_43_215_71_,37.80_37.75_37.70_37.65_37.60_,5_23_27_8_473_
09:17:31,37.80,1,286,37.85_37.90_37.95_38.00_38.05_,2_2_43_216_71_,37.80_37.75_37.70_37.65_37.60_,6_23_27_8_473_
09:18:06,37.85,1,287,37.85_37.90_37.95_38.00_38.05_,1_2_43_217_71_,37.80_37.75_37.70_37.65_37.60_,7_22_27_8_473_
09:18:22,37.80,1,288,37.90_37.95_38.00_38.05_38.10_,2_11_250_74_23_,37.80_37.75_37.70_37.65_37.60_,6_22_27_24_467_
09:20:20,37.80,1,300,37.80_37.90_37.95_38.00_38.05_,5_37_88_217_15_,37.75_37.70_37.65_37.60_37.55_,21_3_28_16_477_
09:21:37,37.80,1,307,37.80_37.90_37.95_38.00_38.05_,5_41_87_219_15_,37.75_37.70_37.65_37.60_37.55_,18_4_28_20_477_
09:21:57,37.80,1,309,37.80_37.90_37.95_38.00_38.05_,3_41_87_219_15_,37.75_37.70_37.65_37.60_37.55_,17_4_28_20_477_
09:22:02,37.80,1,310,37.80_37.90_37.95_38.00_38.05_,2_41_87_220_15_,37.75_37.70_37.65_37.60_37.55_,17_4_28_20_477_
09:22:08,37.80,1,310,37.80_37.90_37.95_38.00_38.05_,2_41_93_220_15_,37.75_37.70_37.65_37.60_37.55_,17_4_28_20_477_
09:23:35,37.85,1,313,37.90_37.95_38.00_38.05_38.10_,8_62_196_130_38_,37.85_37.80_37.75_37.70_37.65_,5_2_20_7_489_
09:23:50,37.85,1,313,37.90_37.95_38.00_38.05_38.10_,8_62_196_130_39_,37.85_37.80_37.75_37.70_37.65_,5_3_20_7_489_
09:23:55,37.85,1,313,37.90_37.95_38.00_38.05_38.10_,8_69_196_130_39_,37.85_37.80_37.75_37.70_37.65_,5_3_20_7_489_
09:25:32,37.95,1,326,37.95_38.00_38.05_38.10_38.15_,77_177_116_83_12_,37.90_37.85_37.80_37.75_37.70_,2_5_4_19_25_
09:25:37,37.95,1,326,37.95_38.00_38.05_38.10_38.15_,77_177_111_80_15_,37.90_37.85_37.80_37.75_37.70_,3_6_10_18_482_
09:25:43,37.95,3,329,37.95_38.00_38.05_38.10_38.15_,80_177_111_80_15_,37.90_37.85_37.80_37.75_37.70_,3_6_10_18_482_
09:25:53,37.95,1,330,37.95_38.00_38.05_38.10_38.15_,81_172_113_84_15_,37.90_37.85_37.80_37.75_37.70_,4_6_15_18_482_
09:25:58,37.95,1,330,37.95_38.00_38.05_38.10_38.15_,81_167_113_84_15_,37.90_37.85_37.80_37.75_37.70_,4_6_15_18_482_
