09:00:42,9.03,2,2,9.07_9.10_9.15_9.18_9.19_,2_2_12_5_1_,9.03_9.01_9.00_8.95_8.92_,39_10_16_2_5_
09:02:04,9.07,2,4,9.10_9.15_9.18_9.19_9.20_,2_12_5_1_80_,9.06_9.03_9.02_9.01_9.00_,5_40_34_10_44_
09:03:52,9.07,2,4,9.10_9.15_9.18_9.19_9.20_,2_15_5_1_83_,9.07_9.03_9.02_9.01_9.00_,2_70_34_40_13_
09:04:33,9.10,2,6,9.15_9.18_9.20_9.24_9.26_,15_5_83_11_2_,9.10_9.04_9.03_9.01_9.00_,3_87_69_10_13_
09:06:05,9.10,2,8,9.14_9.15_9.18_9.20_9.24_,6_15_5_83_11_,9.10_9.06_9.05_9.04_9.03_,1_1_34_53_69_
09:06:10,9.10,2,8,9.14_9.15_9.18_9.20_9.24_,6_15_5_83_11_,9.10_9.06_9.05_9.04_9.03_,2_1_34_53_69_
09:06:46,9.10,2,8,9.14_9.15_9.18_9.20_9.24_,6_15_11_91_11_,9.10_9.06_9.05_9.04_9.03_,1_5_34_53_69_
09:07:01,9.10,2,8,9.14_9.15_9.18_9.20_9.24_,6_15_11_91_11_,9.12_9.10_9.06_9.05_9.04_,1_1_5_34_53_
09:07:07,9.10,2,8,9.14_9.15_9.18_9.20_9.24_,6_15_11_91_11_,9.12_9.10_9.08_9.06_9.05_,1_1_1_38_33_
09:08:34,9.11,1,10,9.11_9.14_9.15_9.18_9.20_,1_6_15_11_91_,9.10_9.06_9.05_9.04_9.03_,1_4_1_87_69_
09:10:21,9.10,1,11,9.10_9.11_9.14_9.15_9.18_,1_1_6_19_11_,9.07_9.06_9.04_9.03_9.02_,1_4_20_71_34_
09:16:15,9.11,1,13,9.13_9.14_9.15_9.18_9.20_,18_8_20_11_91_,9.07_9.06_9.05_9.04_9.03_,2_22_1_20_136_
09:17:07,9.11,1,13,9.11_9.13_9.14_9.15_9.18_,2_18_8_20_5_,9.07_9.06_9.04_9.03_9.01_,2_22_21_135_10_
09:18:03,9.11,1,13,9.11_9.13_9.14_9.15_9.18_,2_18_8_20_5_,9.07_9.06_9.04_9.03_9.01_,2_22_1_135_10_
09:19:35,9.11,1,13,9.11_9.12_9.14_9.15_9.18_,2_18_28_20_5_,9.07_9.06_9.04_9.03_9.01_,2_22_1_135_10_
09:21:13,9.11,1,13,9.11_9.12_9.13_9.14_9.15_,7_18_3_28_20_,9.07_9.06_9.05_9.04_9.03_,1_4_18_1_136_
09:21:59,9.07,1,14,9.11_9.12_9.13_9.14_9.15_,7_18_3_28_20_,9.06_9.05_9.04_9.03_9.01_,4_18_1_70_66_
09:22:04,9.07,1,14,9.11_9.12_9.13_9.14_9.15_,7_18_3_28_20_,9.07_9.06_9.05_9.04_9.03_,2_4_18_1_70_
09:22:09,9.07,1,14,9.11_9.12_9.13_9.14_9.15_,7_18_3_28_20_,9.07_9.06_9.05_9.04_9.03_,2_4_18_1_136_
09:23:26,9.07,1,14,9.11_9.12_9.13_9.14_9.15_,8_18_3_28_20_,9.07_9.06_9.05_9.04_9.03_,2_14_18_1_136_
09:23:36,9.07,2,16,9.11_9.12_9.13_9.14_9.15_,8_18_3_28_20_,9.06_9.05_9.04_9.03_9.00_,14_18_1_136_18_
09:23:41,9.07,2,16,9.11_9.12_9.13_9.14_9.15_,8_18_3_28_20_,9.06_9.05_9.04_9.03_9.01_,14_18_1_70_66_
09:23:57,9.07,2,16,9.11_9.12_9.13_9.14_9.15_,8_23_3_28_20_,9.06_9.05_9.04_9.03_9.01_,4_18_1_70_66_
09:24:17,9.07,2,16,9.11_9.12_9.13_9.14_9.15_,8_23_3_28_20_,9.06_9.05_9.04_9.03_9.02_,5_18_1_70_66_
09:27:06,9.07,2,16,9.11_9.12_9.13_9.14_9.15_,26_5_3_28_20_,9.06_9.05_9.04_9.03_9.02_,5_18_1_70_66_
09:29:20,9.07,2,16,9.11_9.12_9.13_9.14_9.15_,8_23_3_28_23_,9.06_9.04_9.03_9.02_9.00_,23_1_70_66_19_
09:29:30,9.07,2,16,9.11_9.12_9.13_9.14_9.15_,8_5_21_28_23_,9.07_9.06_9.04_9.03_9.02_,18_5_1_104_33_
09:30:16,9.07,2,16,9.11_9.12_9.13_9.14_9.15_,8_5_21_28_23_,9.08_9.07_9.06_9.04_9.03_,5_18_4_1_137_
09:31:28,9.07,2,16,9.11_9.12_9.13_9.14_9.15_,8_5_21_28_23_,9.08_9.07_9.06_9.04_9.03_,5_18_2_1_137_
09:36:30,9.08,2,18,9.11_9.12_9.13_9.14_9.15_,8_23_9_28_23_,9.06_9.04_9.03_9.02_9.01_,20_3_69_34_32_
09:38:54,9.08,2,18,9.11_9.12_9.13_9.14_9.15_,8_5_27_28_23_,9.08_9.07_9.06_9.05_9.04_,3_48_2_2_67_
09:39:19,9.08,3,21,9.08_9.11_9.12_9.13_9.14_,12_8_5_27_28_,9.07_9.06_9.05_9.04_9.03_,48_2_2_67_69_
09:41:53,9.08,1,22,9.08_9.10_9.11_9.12_9.13_,11_4_28_5_9_,9.07_9.06_9.05_9.04_9.03_,1_20_1_2_136_
09:41:58,9.08,1,22,9.08_9.10_9.11_9.12_9.13_,11_4_28_5_9_,9.07_9.06_9.05_9.04_9.03_,1_2_19_2_136_
09:42:09,9.08,1,22,9.08_9.10_9.11_9.12_9.13_,11_22_10_5_9_,9.07_9.06_9.05_9.04_9.03_,1_2_19_2_136_
09:46:25,9.07,2,25,9.08_9.10_9.11_9.12_9.13_,10_4_26_5_14_,9.07_9.06_9.05_9.04_9.03_,10_30_1_4_136_
09:48:23,9.08,10,36,9.10_9.11_9.12_9.13_9.14_,4_26_5_14_28_,9.07_9.06_9.05_9.04_9.03_,10_30_1_4_136_
09:48:28,9.08,10,36,9.10_9.11_9.12_9.13_9.14_,4_26_5_14_28_,9.07_9.06_9.05_9.04_9.03_,11_30_1_5_135_
09:50:05,9.08,10,36,9.10_9.11_9.12_9.13_9.14_,4_30_5_14_28_,9.07_9.06_9.05_9.04_9.03_,11_30_1_5_135_
09:51:27,9.08,10,36,9.10_9.11_9.12_9.13_9.14_,5_30_5_14_28_,9.07_9.06_9.05_9.04_9.03_,21_30_1_5_135_
09:51:53,9.08,10,36,9.10_9.11_9.12_9.13_9.14_,5_30_5_14_28_,9.09_9.07_9.06_9.05_9.04_,3_20_30_2_70_
09:52:03,9.08,10,36,9.10_9.11_9.12_9.13_9.14_,5_30_5_14_28_,9.09_9.07_9.06_9.05_9.04_,4_19_30_2_70_
09:52:55,9.08,10,36,9.10_9.11_9.12_9.13_9.14_,5_12_23_14_28_,9.09_9.07_9.06_9.05_9.04_,4_19_30_2_70_
