09:00:49,229.50,13,202,230.00_230.50_231.00_231.50_232.00_,17_7_46_63_81_,229.50_229.00_228.50_228.00_227.50_,3_30_17_44_13_
09:02:06,229.50,8,265,229.50_230.00_230.50_231.00_231.50_,16_24_10_54_62_,229.00_228.50_228.00_227.50_227.00_,7_18_55_33_119_
09:02:11,229.50,2,267,229.50_230.00_230.50_231.00_231.50_,15_24_11_54_62_,229.00_228.50_228.00_227.50_227.00_,8_18_58_33_119_
09:02:16,229.50,2,269,229.50_230.00_230.50_231.00_231.50_,14_24_17_48_62_,229.00_228.50_228.00_227.50_227.00_,8_18_58_33_119_
09:02:26,229.00,1,270,229.50_230.00_230.50_231.00_231.50_,14_25_17_48_62_,229.00_228.50_228.00_227.50_227.00_,8_18_56_33_120_
09:02:41,229.00,2,273,229.50_230.00_230.50_231.00_231.50_,35_24_35_54_74_,229.00_228.50_228.00_227.50_227.00_,10_18_57_33_120_
09:03:53,229.50,1,311,229.50_230.00_230.50_231.00_231.50_,13_29_39_52_74_,229.00_228.50_228.00_227.50_227.00_,10_20_61_33_121_
09:05:36,230.50,2,421,230.50_231.00_231.50_232.00_232.50_,1_68_103_126_23_,230.00_229.50_229.00_228.50_228.00_,6_22_33_60_53_
09:06:06,230.50,12,459,230.50_231.00_231.50_232.00_232.50_,9_56_82_93_12_,230.00_229.50_229.00_228.50_228.00_,20_23_21_45_79_
09:06:12,230.50,8,467,231.00_231.50_232.00_232.50_233.00_,62_82_93_12_29_,230.50_230.00_229.50_229.00_228.50_,7_24_23_20_45_
09:06:58,230.00,5,499,230.50_231.00_231.50_232.00_232.50_,3_75_81_108_14_,230.00_229.50_229.00_228.50_228.00_,49_22_41_64_53_
09:07:03,230.50,3,502,231.00_231.50_232.00_232.50_233.00_,74_82_104_12_31_,230.50_230.00_229.50_229.00_228.50_,6_53_21_29_48_
09:07:08,230.50,9,511,231.00_231.50_232.00_232.50_233.00_,66_82_108_15_31_,230.50_230.00_229.50_229.00_228.50_,4_54_26_48_49_
09:09:01,230.50,2,587,230.50_231.00_231.50_232.00_232.50_,10_86_105_104_13_,230.00_229.50_229.00_228.50_228.00_,86_3_36_47_86_
09:11:24,230.50,20,706,231.00_231.50_232.00_232.50_233.00_,76_102_111_24_34_,230.50_230.00_229.50_229.00_228.50_,21_89_53_71_45_
09:11:29,231.00,8,714,231.00_231.50_232.00_232.50_233.00_,68_91_111_24_34_,230.50_230.00_229.50_229.00_228.50_,22_89_53_71_45_
09:11:35,230.50,20,734,231.00_231.50_232.00_232.50_233.00_,68_91_111_24_35_,230.50_230.00_229.50_229.00_228.50_,10_88_54_71_44_
09:16:27,232.00,3,1293,232.50_233.00_233.50_234.00_234.50_,29_63_23_37_30_,232.00_231.50_231.00_230.50_230.00_,4_22_19_33_112_
09:16:32,232.00,6,1299,232.00_232.50_233.00_233.50_234.00_,1_30_63_23_37_,231.50_231.00_230.50_230.00_229.50_,23_19_33_112_48_
09:17:13,232.00,11,1321,232.00_232.50_233.00_233.50_234.00_,9_34_97_22_36_,231.50_231.00_230.50_230.00_229.50_,30_14_35_108_77_
09:17:18,232.00,9,1330,232.50_233.00_233.50_234.00_234.50_,35_97_22_37_27_,231.50_231.00_230.50_230.00_229.50_,31_14_35_108_78_
09:17:23,232.00,1,1331,232.00_232.50_233.00_233.50_234.00_,2_30_102_22_37_,231.50_231.00_230.50_230.00_229.50_,32_14_41_132_50_
09:17:28,232.00,2,1333,232.50_233.00_233.50_234.00_234.50_,33_98_22_37_27_,232.00_231.50_231.00_230.50_230.00_,3_32_14_34_108_
09:17:33,232.00,2,1333,232.50_233.00_233.50_234.00_234.50_,30_96_26_39_27_,232.00_231.50_231.00_230.50_230.00_,11_25_21_53_117_
