09:00:52,16.45,2,17,16.45_16.50_16.55_16.60_16.65_,4_8_11_15_41_,16.40_16.35_16.30_16.25_16.20_,2_16_30_39_21_
09:02:04,16.45,1,21,16.45_16.50_16.55_16.60_16.65_,2_8_13_17_41_,16.40_16.35_16.30_16.25_16.20_,6_14_29_39_21_
09:02:09,16.45,1,22,16.45_16.50_16.55_16.60_16.65_,1_8_13_17_41_,16.40_16.35_16.30_16.25_16.20_,6_14_29_39_26_
09:02:14,16.45,1,23,16.50_16.55_16.60_16.65_16.70_,8_13_17_41_7_,16.45_16.40_16.35_16.30_16.25_,1_4_14_29_39_
09:02:19,16.45,1,23,16.50_16.55_16.60_16.65_16.70_,8_13_20_41_7_,16.45_16.40_16.35_16.30_16.25_,1_4_37_70_39_
09:02:34,16.45,1,23,16.50_16.55_16.60_16.65_16.70_,8_13_20_41_7_,16.45_16.40_16.35_16.30_16.25_,7_4_37_70_40_
09:03:57,16.45,6,30,16.45_16.50_16.55_16.60_16.65_,2_10_17_17_43_,16.40_16.35_16.30_16.25_16.20_,17_14_62_82_26_
09:05:29,16.40,2,35,16.45_16.50_16.55_16.60_16.65_,5_9_22_16_43_,16.40_16.35_16.30_16.25_16.20_,14_14_94_50_26_
09:06:05,16.50,1,41,16.50_16.55_16.60_16.65_16.70_,9_22_17_43_7_,16.40_16.35_16.30_16.25_16.20_,14_14_104_42_26_
09:06:15,16.50,9,50,16.55_16.60_16.65_16.70_16.80_,22_17_43_7_14_,16.50_16.40_16.35_16.30_16.25_,1_14_14_104_42_
09:07:01,16.60,1,86,16.55_16.60_16.65_16.70_16.75_,3_17_46_8_3_,16.50_16.45_16.40_16.35_16.30_,15_1_45_56_39_
09:07:06,16.50,15,101,16.55_16.60_16.65_16.70_16.75_,8_13_46_8_3_,16.45_16.40_16.35_16.30_16.25_,1_45_56_39_43_
09:07:11,16.45,2,103,16.45_16.55_16.60_16.65_16.70_,13_8_16_43_8_,16.40_16.35_16.30_16.25_16.20_,22_79_39_43_26_
09:08:59,16.50,1,124,16.60_16.65_16.70_16.75_16.80_,22_47_8_4_17_,16.50_16.45_16.40_16.35_16.30_,9_1_50_56_38_
09:11:22,16.55,5,135,16.55_16.60_16.65_16.70_16.75_,4_23_48_8_5_,16.50_16.45_16.40_16.35_16.30_,4_2_50_56_40_
09:11:38,16.55,5,135,16.55_16.60_16.65_16.70_16.75_,7_23_48_8_5_,16.50_16.45_16.40_16.35_16.30_,5_2_50_56_42_
09:16:30,16.45,3,156,16.50_16.55_16.60_16.65_16.70_,14_18_25_45_13_,16.45_16.40_16.35_16.30_16.25_,1_27_78_51_47_
09:16:35,16.45,3,156,16.50_16.55_16.60_16.65_16.70_,14_18_25_45_13_,16.45_16.40_16.35_16.30_16.25_,1_27_45_94_47_
09:17:11,16.50,2,158,16.50_16.55_16.60_16.65_16.70_,12_18_25_45_13_,16.45_16.40_16.35_16.30_16.25_,1_29_45_94_47_
09:17:26,16.50,2,158,16.50_16.55_16.60_16.65_16.70_,13_18_25_45_13_,16.45_16.40_16.35_16.30_16.25_,1_29_45_94_47_
09:17:31,16.50,2,158,16.50_16.55_16.60_16.65_16.70_,18_18_25_45_13_,16.45_16.40_16.35_16.30_16.25_,1_29_45_94_47_
09:17:42,16.45,1,159,16.50_16.55_16.60_16.65_16.70_,18_18_25_45_13_,16.40_16.35_16.30_16.25_16.20_,29_45_94_47_27_
09:18:07,16.45,4,163,16.50_16.55_16.60_16.65_16.70_,18_18_25_45_13_,16.45_16.40_16.35_16.30_16.25_,2_28_45_94_47_
09:18:12,16.45,4,163,16.50_16.55_16.60_16.65_16.70_,18_18_26_45_13_,16.45_16.40_16.35_16.30_16.25_,2_28_45_94_47_
09:20:21,16.45,1,164,16.50_16.55_16.60_16.65_16.70_,18_18_26_46_16_,16.45_16.40_16.35_16.30_16.25_,1_28_45_94_47_
09:21:33,16.50,13,177,16.50_16.55_16.60_16.65_16.70_,6_21_23_46_216_,16.40_16.35_16.30_16.25_16.20_,18_21_117_49_27_
09:22:03,16.50,13,177,16.50_16.55_16.60_16.65_16.70_,6_25_23_51_216_,16.40_16.35_16.30_16.25_16.20_,19_21_117_49_27_
09:22:14,16.50,13,177,16.50_16.55_16.60_16.65_16.70_,6_25_23_51_216_,16.40_16.35_16.30_16.25_16.20_,22_21_117_49_27_
09:23:30,16.45,1,178,16.45_16.50_16.55_16.60_16.65_,5_13_25_24_51_,16.40_16.35_16.30_16.25_16.20_,20_21_75_91_27_
09:23:46,16.45,1,178,16.45_16.50_16.55_16.60_16.65_,5_13_25_24_51_,16.40_16.35_16.30_16.25_16.20_,20_24_75_91_27_
09:23:51,16.45,1,178,16.45_16.50_16.55_16.60_16.65_,5_13_25_24_51_,16.40_16.35_16.30_16.25_16.20_,20_24_72_91_27_
09:25:28,16.45,1,185,16.50_16.55_16.60_16.65_16.70_,15_19_33_302_16_,16.45_16.40_16.35_16.30_16.25_,3_29_37_78_49_
09:25:43,16.45,1,185,16.50_16.55_16.60_16.65_16.70_,15_19_36_302_16_,16.45_16.40_16.35_16.30_16.25_,3_29_37_78_49_
09:25:59,16.45,1,185,16.50_16.55_16.60_16.65_16.70_,16_19_36_302_16_,16.45_16.40_16.35_16.30_16.25_,3_29_37_78_49_
09:26:24,16.45,3,188,16.45_16.50_16.55_16.60_16.65_,1_16_19_36_302_,16.40_16.35_16.30_16.25_16.20_,29_37_78_49_27_
09:26:30,16.45,3,188,16.45_16.50_16.55_16.60_16.65_,3_15_22_33_302_,16.40_16.35_16.30_16.25_16.20_,20_24_59_91_27_
09:27:47,16.45,1,192,16.50_16.55_16.60_16.65_16.70_,15_19_36_302_16_,16.45_16.40_16.35_16.30_16.25_,1_33_37_77_49_
09:28:58,16.45,1,192,16.50_16.55_16.60_16.65_16.70_,17_18_36_302_16_,16.45_16.40_16.35_16.30_16.25_,1_33_37_77_49_
09:29:29,16.45,1,192,16.50_16.55_16.60_16.65_16.70_,18_18_36_302_16_,16.45_16.40_16.35_16.30_16.25_,11_23_37_77_49_
09:29:34,16.45,1,192,16.50_16.55_16.60_16.65_16.70_,18_18_37_302_16_,16.45_16.40_16.35_16.30_16.25_,11_23_37_77_49_
09:30:15,16.45,2,194,16.50_16.55_16.60_16.65_16.70_,18_18_37_302_16_,16.45_16.40_16.35_16.30_16.25_,10_23_37_75_49_
09:30:31,16.45,2,194,16.50_16.55_16.60_16.65_16.70_,18_19_41_302_16_,16.45_16.40_16.35_16.30_16.25_,10_23_37_75_49_
09:30:56,16.45,2,194,16.50_16.55_16.60_16.65_16.70_,19_19_41_302_16_,16.45_16.40_16.35_16.30_16.25_,10_23_70_42_49_
09:31:27,16.45,2,194,16.50_16.55_16.60_16.65_16.70_,18_19_41_302_16_,16.45_16.40_16.35_16.30_16.25_,10_28_70_42_54_
09:31:48,16.45,2,194,16.50_16.55_16.60_16.65_16.70_,18_19_41_302_18_,16.45_16.40_16.35_16.30_16.25_,10_28_70_42_54_
09:36:29,16.40,1,221,16.40_16.45_16.50_16.55_16.60_,4_88_21_19_40_,16.35_16.30_16.25_16.20_16.15_,16_39_80_37_5_
