09:00:31,38.70,2,7,38.80_39.15_39.30_39.40_39.50_,1_1_5_7_12_,38.50_38.45_38.40_38.35_38.30_,14_3_15_2_16_
09:02:03,38.70,2,7,38.70_38.80_38.85_38.90_38.95_,4_1_5_11_9_,38.65_38.60_38.55_38.50_38.45_,2_7_1_15_7_
09:02:08,38.70,2,7,38.70_38.80_38.85_38.90_38.95_,4_1_3_13_9_,38.65_38.60_38.55_38.50_38.45_,2_7_1_15_16_
09:02:14,38.70,2,7,38.70_38.80_38.85_38.90_38.95_,4_1_3_9_13_,38.65_38.60_38.55_38.50_38.45_,2_7_1_15_16_
09:02:19,38.70,2,7,38.70_38.80_38.85_38.90_38.95_,4_1_3_9_13_,38.65_38.60_38.55_38.50_38.45_,2_7_1_19_12_
09:02:39,38.70,2,7,38.70_38.80_38.85_38.90_38.95_,4_1_3_9_28_,38.65_38.60_38.55_38.50_38.45_,2_7_1_19_12_
09:03:20,38.70,2,7,38.70_38.80_38.85_38.90_38.95_,4_1_3_9_28_,38.65_38.60_38.55_38.50_38.45_,7_7_1_19_12_
09:05:18,38.65,1,8,38.70_38.80_38.85_38.90_38.95_,3_1_3_9_28_,38.65_38.60_38.50_38.45_38.40_,5_7_19_12_15_
09:06:09,38.70,1,11,38.80_38.85_38.90_38.95_39.00_,1_3_9_24_4_,38.65_38.60_38.55_38.50_38.45_,6_7_4_15_6_
09:06:14,38.70,1,11,38.80_38.90_38.95_39.00_39.05_,1_3_24_9_4_,38.65_38.60_38.50_38.45_38.40_,6_11_18_9_15_
09:07:00,38.70,1,13,38.80_38.95_39.00_39.05_39.10_,1_18_9_4_9_,38.70_38.65_38.60_38.50_38.45_,1_10_7_18_9_
09:07:06,38.70,1,13,38.80_38.95_39.00_39.10_39.15_,1_18_9_13_1_,38.70_38.65_38.60_38.50_38.45_,1_10_7_18_9_
09:08:53,38.70,1,13,38.80_38.90_38.95_39.00_39.05_,1_2_18_9_4_,38.70_38.65_38.60_38.50_38.45_,2_6_10_20_7_
09:11:22,38.70,1,13,38.80_38.90_38.95_39.00_39.10_,1_3_18_13_9_,38.70_38.65_38.60_38.55_38.50_,2_6_6_4_20_
09:16:09,38.65,1,17,38.70_38.80_38.85_38.90_38.95_,4_1_7_10_26_,38.65_38.60_38.55_38.50_38.45_,5_6_4_15_12_
09:16:50,38.65,1,17,38.70_38.80_38.85_38.90_38.95_,4_4_7_10_26_,38.65_38.60_38.55_38.50_38.45_,5_6_4_15_12_
09:17:26,38.65,1,18,38.70_38.80_38.85_38.90_38.95_,4_4_7_10_26_,38.65_38.60_38.55_38.50_38.45_,4_6_4_15_12_
09:17:51,38.65,1,18,38.70_38.80_38.85_38.90_38.95_,4_4_7_10_26_,38.65_38.60_38.55_38.50_38.45_,4_6_4_16_13_
09:19:34,38.65,1,18,38.70_38.80_38.85_38.90_38.95_,4_4_7_10_26_,38.65_38.60_38.55_38.50_38.45_,4_6_5_16_13_
09:21:17,38.65,1,19,38.70_38.80_38.85_38.90_38.95_,4_8_3_10_26_,38.65_38.60_38.55_38.50_38.45_,3_6_6_16_13_
09:21:42,38.65,2,21,38.70_38.80_38.85_38.90_38.95_,4_8_3_10_26_,38.65_38.60_38.55_38.50_38.45_,1_6_6_16_13_
09:22:34,38.65,1,22,38.70_38.80_38.85_38.90_38.95_,4_8_3_12_24_,38.60_38.55_38.50_38.45_38.40_,6_2_20_7_21_
09:27:46,38.65,1,22,38.70_38.80_38.85_38.90_38.95_,4_8_3_12_24_,38.60_38.55_38.50_38.45_38.40_,6_8_16_7_21_
09:29:18,38.65,1,22,38.70_38.80_38.85_38.90_38.95_,4_4_7_12_24_,38.60_38.55_38.50_38.45_38.40_,11_8_16_7_21_
09:29:24,38.65,1,22,38.70_38.80_38.85_38.90_38.95_,4_4_7_12_24_,38.60_38.55_38.50_38.45_38.40_,15_4_16_7_21_
09:29:39,38.65,1,22,38.70_38.80_38.85_38.90_38.95_,4_4_3_16_24_,38.60_38.55_38.50_38.45_38.40_,15_4_16_7_21_
09:30:15,38.65,1,22,38.70_38.80_38.85_38.90_38.95_,4_4_3_14_26_,38.65_38.60_38.55_38.50_38.45_,6_11_6_16_13_
09:30:36,38.65,1,22,38.70_38.80_38.85_38.90_38.95_,4_4_3_14_26_,38.65_38.60_38.55_38.50_38.45_,8_11_6_16_13_
09:30:41,38.65,1,22,38.70_38.80_38.85_38.90_38.95_,4_4_3_14_26_,38.65_38.60_38.55_38.50_38.45_,9_11_6_16_13_
09:31:32,38.65,1,22,38.70_38.80_38.85_38.90_38.95_,4_4_3_14_26_,38.65_38.60_38.55_38.50_38.45_,11_11_6_16_13_
09:31:47,38.65,1,22,38.70_38.80_38.85_38.90_38.95_,4_4_3_14_26_,38.65_38.60_38.55_38.50_38.45_,12_11_6_16_13_
09:35:48,38.70,1,27,38.80_38.90_38.95_39.00_39.10_,4_7_18_9_9_,38.70_38.65_38.60_38.55_38.50_,4_7_11_9_22_
09:36:39,38.70,1,27,38.80_38.85_38.90_38.95_39.00_,4_4_3_18_9_,38.70_38.65_38.60_38.55_38.50_,4_3_15_9_22_
09:38:47,38.80,1,28,38.80_38.90_38.95_39.00_39.15_,3_7_18_18_1_,38.70_38.65_38.60_38.55_38.50_,4_7_11_6_25_
09:40:15,38.80,1,28,38.80_38.90_38.95_39.00_39.15_,3_7_18_18_1_,38.70_38.65_38.60_38.55_38.50_,4_12_6_6_25_
09:42:49,38.80,1,28,38.80_38.85_38.90_38.95_39.00_,3_4_3_18_18_,38.70_38.65_38.60_38.55_38.50_,4_12_6_6_25_
09:42:54,38.80,1,28,38.80_38.85_38.90_38.95_39.00_,3_4_3_18_18_,38.70_38.65_38.60_38.55_38.50_,4_13_6_6_25_
09:43:30,38.80,1,28,38.80_38.85_38.90_38.95_39.00_,6_4_4_18_18_,38.70_38.65_38.60_38.55_38.50_,4_13_6_6_25_
09:45:53,38.80,1,28,38.80_38.85_38.90_38.95_39.00_,8_4_4_18_18_,38.70_38.65_38.60_38.55_38.50_,4_13_6_6_25_
09:48:16,38.80,1,29,38.80_38.85_38.90_38.95_39.00_,7_4_4_25_11_,38.70_38.65_38.60_38.55_38.50_,5_13_6_6_25_
