09:00:34,192.00,5,38,192.50_193.00_193.50_194.00_194.50_,1_198_27_8_10_,192.00_191.50_191.00_190.00_189.50_,241_40_19_8_12_
09:02:07,192.00,5,38,192.50_193.00_193.50_194.00_194.50_,1_198_27_8_10_,192.00_191.50_191.00_190.00_189.50_,250_40_25_8_12_
09:03:34,192.00,5,38,192.50_193.00_193.50_194.00_194.50_,1_198_27_8_10_,192.00_191.50_191.00_190.50_190.00_,255_41_21_4_8_
09:04:51,192.00,5,38,192.50_193.00_193.50_194.00_194.50_,1_203_27_8_10_,192.00_191.50_191.00_190.00_189.50_,265_41_26_8_12_
09:06:08,192.00,5,38,192.50_193.00_193.50_194.00_194.50_,1_203_27_8_10_,192.00_191.50_191.00_190.00_189.50_,265_43_24_8_12_
09:06:59,192.00,5,38,192.50_193.00_193.50_194.00_194.50_,1_203_27_8_10_,192.00_191.50_191.00_190.00_189.50_,265_44_24_8_12_
09:11:26,192.00,5,38,192.50_193.00_193.50_194.00_194.50_,1_203_27_8_10_,192.00_191.50_191.00_190.00_189.50_,267_42_29_8_12_
09:11:31,192.00,5,38,192.50_193.00_193.50_194.00_194.50_,1_203_27_8_10_,192.00_191.50_191.00_190.50_190.00_,267_42_26_3_8_
09:15:11,192.50,1,39,193.00_193.50_194.00_194.50_195.00_,204_27_8_10_4_,192.50_192.00_191.50_191.00_190.00_,202_288_43_31_8_
09:19:53,192.50,1,39,193.00_193.50_194.00_194.50_195.00_,205_27_8_10_4_,192.50_192.00_191.50_191.00_190.00_,203_288_43_31_8_
09:21:20,192.50,1,39,193.00_193.50_194.00_194.50_195.00_,205_28_8_10_5_,192.50_192.00_191.50_191.00_190.00_,203_288_43_31_8_
09:25:26,192.50,1,39,193.00_193.50_194.00_194.50_195.00_,214_28_17_10_5_,192.50_192.00_191.50_191.00_190.00_,203_289_42_31_8_
09:29:47,192.50,156,195,193.00_193.50_194.00_194.50_195.00_,214_28_17_10_5_,192.50_192.00_191.50_191.00_190.00_,47_289_42_31_8_
09:29:57,192.50,8,203,193.00_193.50_194.00_194.50_195.00_,220_28_17_10_5_,192.50_192.00_191.50_191.00_190.00_,39_289_42_31_8_
09:36:27,193.00,1,205,193.00_193.50_194.00_194.50_195.00_,221_28_17_10_5_,192.50_192.00_191.50_191.00_190.00_,38_292_42_31_8_
09:38:55,193.00,2,208,193.00_193.50_194.00_194.50_195.00_,218_29_17_10_5_,192.50_192.00_191.50_191.00_190.00_,38_292_42_31_8_
09:41:09,193.00,1,209,193.00_193.50_194.00_194.50_195.00_,229_29_17_10_5_,192.50_192.00_191.50_191.00_190.00_,38_292_42_31_8_
09:42:15,193.00,1,209,193.00_193.50_194.00_194.50_195.00_,231_29_17_10_5_,192.50_192.00_191.50_191.00_190.00_,38_292_42_31_8_
09:42:51,193.00,1,209,193.00_193.50_194.00_194.50_195.00_,232_29_17_10_5_,192.50_192.00_191.50_191.00_190.00_,39_292_42_31_8_
09:46:01,192.50,1,210,193.00_193.50_194.00_194.50_195.00_,233_28_17_10_5_,192.50_192.00_191.50_191.00_190.00_,38_292_42_31_8_
09:49:00,192.50,1,211,193.00_193.50_194.00_194.50_195.00_,233_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,37_292_42_31_8_
09:51:18,192.50,1,211,193.00_193.50_194.00_194.50_195.00_,233_29_17_10_4_,192.50_192.00_191.50_191.00_190.00_,37_292_42_31_8_
09:52:56,192.50,1,211,193.00_193.50_194.00_194.50_195.00_,235_29_17_10_4_,192.50_192.00_191.50_191.00_190.00_,37_292_42_31_8_
09:57:48,192.50,1,213,193.00_193.50_194.00_194.50_195.00_,234_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,35_291_42_31_8_
09:58:08,192.50,1,214,193.00_193.50_194.00_194.50_195.00_,233_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,34_291_42_31_8_
10:05:24,192.50,1,214,193.00_193.50_194.00_194.50_195.00_,233_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,33_291_42_31_8_
10:07:22,192.50,1,214,193.00_193.50_194.00_194.50_195.00_,233_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,34_291_42_31_8_
10:08:23,192.50,1,214,193.00_193.50_194.00_194.50_195.00_,233_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,34_291_42_31_8_
10:10:36,193.00,2,217,193.00_193.50_194.00_194.50_195.00_,230_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,35_291_42_31_8_
10:13:36,193.00,2,217,193.00_193.50_194.00_194.50_195.00_,231_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,33_291_42_31_8_
10:14:32,193.00,2,217,193.00_193.50_194.00_194.50_195.00_,231_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,36_291_42_31_8_
10:19:19,193.00,2,217,193.00_193.50_194.00_194.50_195.00_,231_29_17_10_4_,192.50_192.00_191.50_191.00_190.00_,36_291_42_31_8_
10:19:50,193.00,1,218,193.00_193.50_194.00_194.50_195.00_,230_29_17_10_4_,192.50_192.00_191.50_191.00_190.00_,35_291_42_31_8_
10:23:15,193.00,1,218,193.00_193.50_194.00_194.50_195.00_,240_29_17_10_4_,192.50_192.00_191.50_191.00_190.00_,35_291_42_31_8_
10:23:41,192.50,2,220,193.00_193.50_194.00_194.50_195.00_,240_29_17_10_4_,192.50_192.00_191.50_191.00_190.00_,33_291_42_31_8_
10:26:04,192.50,1,221,193.00_193.50_194.00_194.50_195.00_,240_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,32_291_42_31_8_
10:29:24,192.50,1,225,193.00_193.50_194.00_194.50_195.00_,241_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,28_291_42_31_8_
10:37:21,192.50,1,225,193.00_193.50_194.00_194.50_195.00_,242_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,27_291_45_31_8_
10:40:36,192.50,1,225,193.00_193.50_194.00_194.50_195.00_,242_29_17_10_4_,192.50_192.00_191.50_191.00_190.00_,29_291_45_31_8_
10:45:23,192.50,1,225,193.00_193.50_194.00_194.50_195.00_,242_29_17_10_4_,192.50_192.00_191.50_191.00_190.00_,29_294_45_31_8_
10:48:43,193.00,1,227,193.00_193.50_194.00_194.50_195.00_,240_29_17_10_4_,192.50_192.00_191.50_191.00_190.00_,28_294_45_31_8_
10:52:03,192.50,1,231,193.00_193.50_194.00_194.50_195.00_,237_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,27_294_45_31_8_
10:54:06,192.50,1,233,193.00_193.50_194.00_194.50_195.00_,237_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,25_294_45_31_8_
11:02:19,192.50,1,234,193.00_193.50_194.00_194.50_195.00_,236_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,24_294_45_31_8_
11:07:21,192.50,1,234,193.00_193.50_194.00_194.50_195.00_,236_29_17_10_4_,192.50_192.00_191.50_191.00_190.00_,24_294_45_31_8_
11:10:20,192.50,1,235,193.00_193.50_194.00_194.50_195.00_,235_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,22_296_45_31_8_
11:11:27,192.50,1,235,193.00_193.50_194.00_194.50_195.00_,237_29_17_10_4_,192.50_192.00_191.50_191.00_190.00_,23_296_45_31_8_
11:12:38,192.50,1,235,193.00_193.50_194.00_194.50_195.00_,237_29_17_10_4_,192.50_192.00_191.50_191.00_190.00_,24_296_45_31_8_
11:13:04,192.50,1,236,193.00_193.50_194.00_194.50_195.00_,237_29_17_10_4_,192.50_192.00_191.50_191.00_190.00_,23_296_45_31_8_
11:15:01,192.50,1,236,193.00_193.50_194.00_194.50_195.00_,238_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,23_296_45_31_8_
11:15:17,192.50,1,236,193.00_193.50_194.00_194.50_195.00_,238_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,20_296_45_31_8_
11:18:11,192.50,1,238,193.00_193.50_194.00_194.50_195.00_,236_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,21_296_45_31_8_
11:29:02,192.50,1,239,193.00_193.50_194.00_194.50_195.00_,235_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,20_296_45_31_8_
11:34:21,192.50,1,239,193.00_193.50_194.00_194.50_195.00_,241_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,20_296_45_31_8_
11:36:39,192.50,1,239,193.00_193.50_194.00_194.50_195.00_,241_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,19_296_45_31_8_
11:38:16,192.50,1,239,193.00_193.50_194.00_194.50_195.00_,242_28_17_10_4_,192.50_192.00_191.50_191.00_190.00_,19_296_45_31_8_
