09:00:45,31.20,2,4,31.30_31.40_31.45_31.50_31.60_,3_2_2_3_4_,31.20_31.15_31.05_31.00_30.95_,4_4_2_21_3_
09:01:41,31.30,3,7,31.40_31.45_31.50_31.60_31.65_,5_3_3_69_4_,31.30_31.20_31.15_31.05_31.00_,4_23_44_16_21_
09:02:12,31.30,3,7,31.40_31.45_31.50_31.60_31.65_,5_3_3_69_4_,31.30_31.20_31.15_31.05_31.00_,4_28_39_16_21_
09:03:34,31.30,3,7,31.40_31.45_31.50_31.55_31.60_,4_3_3_1_69_,31.30_31.20_31.15_31.05_31.00_,15_28_39_16_21_
09:05:12,31.30,3,7,31.40_31.45_31.50_31.55_31.60_,4_1_3_2_69_,31.30_31.25_31.20_31.15_31.05_,18_5_23_39_16_
09:05:48,31.30,3,7,31.40_31.45_31.50_31.55_31.60_,3_1_3_2_69_,31.30_31.25_31.20_31.15_31.05_,22_5_23_39_16_
09:06:13,31.30,3,7,31.40_31.45_31.50_31.55_31.60_,3_1_3_2_69_,31.30_31.20_31.15_31.05_31.00_,27_23_39_16_21_
09:06:29,31.30,3,7,31.40_31.45_31.50_31.55_31.60_,3_1_3_2_69_,31.35_31.30_31.20_31.15_31.10_,12_15_37_25_19_
09:07:04,31.35,2,9,31.40_31.45_31.50_31.55_31.60_,3_1_3_2_69_,31.35_31.30_31.20_31.15_31.10_,10_15_37_25_19_
09:08:32,31.40,1,15,31.40_31.45_31.50_31.55_31.60_,3_2_3_2_64_,31.30_31.25_31.20_31.15_31.05_,15_5_1_60_28_
09:11:21,31.30,1,17,31.40_31.45_31.50_31.55_31.60_,4_2_4_4_64_,31.30_31.20_31.15_31.05_31.00_,14_30_36_28_22_
09:11:31,31.30,1,17,31.40_31.45_31.50_31.55_31.60_,7_2_4_4_64_,31.30_31.20_31.15_31.05_31.00_,14_30_36_28_22_
09:15:57,31.30,1,20,31.40_31.45_31.50_31.55_31.60_,6_3_3_4_64_,31.30_31.25_31.20_31.15_31.05_,10_5_25_37_28_
09:16:59,31.30,1,20,31.40_31.45_31.50_31.55_31.60_,6_3_4_4_64_,31.30_31.20_31.15_31.05_31.00_,10_30_36_28_22_
09:17:55,31.30,1,20,31.40_31.45_31.50_31.55_31.60_,9_3_4_4_64_,31.30_31.25_31.20_31.15_31.05_,10_5_25_36_28_
09:18:26,31.35,1,21,31.40_31.45_31.50_31.55_31.60_,9_3_4_4_70_,31.35_31.30_31.25_31.20_31.15_,1_9_5_39_39_
09:20:14,31.35,1,22,31.40_31.45_31.50_31.55_31.60_,9_2_4_5_65_,31.30_31.25_31.20_31.15_31.10_,9_5_25_36_18_
09:21:36,31.35,1,22,31.35_31.40_31.45_31.50_31.55_,1_9_2_4_5_,31.30_31.25_31.20_31.15_31.10_,9_3_30_36_18_
09:21:56,31.35,1,22,31.35_31.40_31.45_31.50_31.55_,2_8_2_4_73_,31.30_31.25_31.20_31.15_31.10_,9_3_8_37_39_
09:23:34,31.30,2,24,31.35_31.40_31.45_31.50_31.55_,2_8_1_4_73_,31.30_31.25_31.20_31.15_31.10_,8_3_10_37_39_
09:23:54,31.30,2,24,31.35_31.40_31.45_31.50_31.55_,2_5_1_4_73_,31.30_31.25_31.20_31.15_31.10_,8_3_10_37_39_
