09:00:41,139.50,1,3,140.50_141.00_141.50_142.00_142.50_,2_7_6_6_7_,139.50_139.00_138.50_138.00_136.00_,1_5_4_3_3_
09:02:03,139.50,1,3,140.50_141.00_141.50_142.00_142.50_,2_7_6_7_7_,139.50_139.00_138.50_138.00_136.00_,1_5_5_3_3_
09:02:13,139.50,1,3,140.50_141.00_141.50_142.00_142.50_,2_7_6_7_7_,139.50_139.00_138.50_138.00_136.00_,3_5_5_3_3_
09:02:44,139.50,1,3,140.50_141.00_141.50_142.00_142.50_,2_7_6_7_7_,139.50_139.00_138.50_138.00_136.00_,3_6_5_3_3_
09:04:57,139.50,1,3,140.50_141.00_141.50_142.00_142.50_,3_7_6_7_7_,139.50_139.00_138.50_138.00_136.00_,3_6_11_3_3_
09:06:50,139.50,1,3,140.50_141.00_141.50_142.00_142.50_,4_7_6_7_7_,139.50_139.00_138.50_138.00_136.00_,3_7_11_3_3_
09:07:05,139.50,1,3,140.50_141.00_141.50_142.00_142.50_,4_7_6_7_7_,139.50_139.00_138.50_138.00_136.00_,3_7_11_3_4_
09:08:53,139.50,1,3,140.00_140.50_141.00_141.50_142.00_,1_4_10_6_7_,139.50_139.00_138.50_138.00_136.00_,4_10_12_3_4_
09:09:29,139.50,1,3,140.00_140.50_141.00_141.50_142.00_,1_4_10_6_7_,139.50_139.00_138.50_138.00_136.00_,4_11_12_3_4_
09:11:27,139.50,1,3,140.00_140.50_141.00_141.50_142.00_,1_4_10_6_7_,139.50_139.00_138.50_138.00_136.00_,4_12_12_3_4_
09:11:32,139.50,1,3,140.00_140.50_141.00_141.50_142.00_,1_4_10_6_7_,139.50_139.00_138.50_138.00_136.00_,4_13_12_3_4_
09:15:48,140.00,1,5,140.50_141.00_141.50_142.00_142.50_,4_11_7_8_7_,139.50_139.00_138.50_138.00_136.00_,5_16_12_3_4_
09:21:16,140.00,1,5,140.50_141.00_141.50_142.00_142.50_,4_11_7_8_7_,140.00_139.50_139.00_138.50_138.00_,1_8_15_11_3_
09:21:52,140.00,1,5,140.50_141.00_141.50_142.00_142.50_,4_11_7_8_7_,140.00_139.50_139.00_138.50_138.00_,2_10_15_11_3_
09:23:03,140.00,1,5,140.50_141.00_141.50_142.00_142.50_,5_12_7_11_7_,140.00_139.50_139.00_138.50_138.00_,2_10_15_11_3_
09:25:32,140.00,2,7,140.50_141.00_141.50_142.00_142.50_,5_12_7_11_7_,139.50_139.00_138.50_138.00_136.00_,8_16_12_4_4_
09:27:45,140.00,2,7,140.50_141.00_141.50_142.00_142.50_,5_12_7_11_7_,140.00_139.50_139.00_138.50_138.00_,5_9_17_11_4_
09:28:11,140.50,2,9,140.50_141.00_141.50_142.00_142.50_,3_12_9_11_7_,140.00_139.50_139.00_138.50_138.00_,5_9_17_11_4_
09:29:28,140.50,2,9,140.50_141.00_141.50_142.00_142.50_,3_10_11_11_7_,140.00_139.50_139.00_138.50_138.00_,7_8_17_11_4_
09:29:38,140.50,3,12,141.00_141.50_142.00_142.50_143.00_,10_10_12_7_1_,140.00_139.50_139.00_138.50_138.00_,7_8_17_11_4_
09:30:40,140.50,3,12,141.00_141.50_142.00_142.50_143.00_,10_10_12_7_1_,140.00_139.50_139.00_138.50_138.00_,7_9_17_11_4_
09:36:07,141.00,1,15,141.00_141.50_142.00_142.50_143.00_,9_11_13_7_1_,140.50_140.00_139.50_139.00_138.50_,3_9_10_16_11_
09:36:33,141.00,1,15,141.00_141.50_142.00_142.50_143.00_,9_11_13_7_1_,140.50_140.00_139.50_139.00_138.50_,3_9_10_17_11_
09:38:41,141.00,1,15,141.00_141.50_142.00_142.50_143.50_,11_10_13_7_3_,140.50_140.00_139.50_139.00_138.50_,4_9_10_16_11_
09:39:07,141.00,1,15,141.00_141.50_142.00_142.50_144.00_,11_10_13_7_3_,140.50_140.00_139.50_139.00_138.50_,4_9_10_16_11_
09:41:05,140.50,1,19,140.50_141.00_141.50_142.00_142.50_,2_8_11_12_7_,140.00_139.50_139.00_138.50_138.00_,13_9_17_11_4_
09:41:56,140.50,1,19,140.50_141.00_141.50_142.00_142.50_,2_8_11_12_7_,140.00_139.50_139.00_138.50_138.00_,13_10_17_11_4_
09:42:06,140.50,1,19,140.50_141.00_141.50_142.00_142.50_,2_9_11_12_7_,140.00_139.50_139.00_138.50_138.00_,13_10_17_11_4_
09:42:11,140.50,2,21,141.00_141.50_142.00_142.50_144.00_,9_11_12_7_3_,140.00_139.50_139.00_138.50_138.00_,13_10_17_11_4_
09:42:16,140.50,2,21,141.00_141.50_142.00_142.50_144.00_,9_10_14_7_3_,140.00_139.50_139.00_138.50_138.00_,13_10_17_11_4_
09:43:08,140.50,2,21,141.00_141.50_142.00_142.50_144.00_,9_10_14_7_3_,140.00_139.50_139.00_138.50_138.00_,13_11_17_11_4_
09:43:28,140.50,2,21,141.00_141.50_142.00_142.50_144.00_,10_10_13_7_3_,140.00_139.50_139.00_138.50_138.00_,13_11_17_11_4_
09:46:22,140.50,2,21,140.50_141.00_141.50_142.00_142.50_,3_11_9_12_7_,140.00_139.50_139.00_138.50_138.00_,11_12_17_11_4_
09:47:59,140.50,2,21,140.50_141.00_141.50_142.00_142.50_,3_11_9_12_7_,140.00_139.50_139.00_138.50_138.00_,11_12_17_11_4_
09:48:46,140.50,2,21,140.50_141.00_141.50_142.00_142.50_,3_11_9_12_7_,140.00_139.50_139.00_138.50_138.00_,11_12_19_11_4_
09:54:19,140.50,2,21,140.50_141.00_141.50_142.00_142.50_,4_12_9_12_7_,140.00_139.50_139.00_138.50_138.00_,11_12_19_11_4_
09:57:43,140.50,2,21,140.50_141.00_141.50_142.00_142.50_,4_12_9_12_7_,140.00_139.50_139.00_138.50_138.00_,11_12_20_11_4_
09:57:59,140.50,1,22,140.50_141.00_141.50_142.00_142.50_,3_12_9_12_7_,140.00_139.50_139.00_138.50_138.00_,11_12_20_11_4_
09:59:00,140.50,1,22,140.50_141.00_141.50_142.00_142.50_,3_12_9_12_7_,140.00_139.50_139.00_138.50_138.00_,18_10_20_11_4_
09:59:05,140.50,1,22,140.50_141.00_141.50_142.00_142.50_,3_10_11_12_7_,140.00_139.50_139.00_138.50_138.00_,18_10_20_11_4_
10:00:22,140.50,1,22,140.50_141.00_141.50_142.00_142.50_,3_14_9_12_7_,140.00_139.50_139.00_138.50_138.00_,16_14_20_11_4_
10:01:34,140.50,1,22,140.50_141.00_141.50_142.00_142.50_,3_10_13_12_7_,140.00_139.50_139.00_138.50_138.00_,21_10_20_11_4_
10:02:31,140.50,1,26,140.50_141.00_141.50_142.00_142.50_,2_10_13_12_7_,140.00_139.50_139.00_138.50_138.00_,18_10_20_11_4_
10:06:06,140.50,2,28,141.00_141.50_142.00_142.50_144.00_,10_13_13_7_3_,140.50_140.00_139.50_139.00_138.50_,3_17_11_19_11_
10:08:45,140.50,2,28,141.00_141.50_142.00_142.50_144.00_,10_13_13_7_3_,140.50_140.00_139.50_139.00_138.50_,4_17_11_19_11_
10:11:19,140.50,2,28,141.00_141.50_142.00_142.50_144.00_,11_12_13_7_3_,140.50_140.00_139.50_139.00_138.50_,4_17_12_19_10_
10:12:20,140.50,2,28,141.00_141.50_142.00_142.50_144.00_,11_12_13_7_3_,140.50_140.00_139.50_139.00_138.50_,5_18_12_19_10_
10:15:35,140.50,2,28,141.00_141.50_142.00_142.50_144.00_,11_12_13_7_3_,140.50_140.00_139.50_139.00_138.50_,4_18_12_19_10_
10:20:32,140.50,2,28,141.00_141.50_142.00_142.50_144.00_,11_12_13_7_3_,140.50_140.00_139.50_139.00_138.50_,3_21_12_19_10_
10:22:51,140.50,2,28,141.00_141.50_142.00_142.50_144.00_,11_12_13_7_3_,140.50_140.00_139.50_139.00_138.50_,4_21_13_19_10_
