09:00:47,49.40,91,928,49.40_49.45_49.50_49.55_49.60_,25_21_57_10_49_,49.30_49.25_49.20_49.15_49.10_,7_12_73_351_289_
09:02:04,49.60,66,1159,49.65_49.70_49.75_49.80_49.85_,16_138_106_414_34_,49.60_49.55_49.50_49.45_49.40_,52_15_31_29_18_
09:02:09,49.60,2,1161,49.65_49.70_49.75_49.80_49.85_,16_162_106_211_237_,49.60_49.55_49.50_49.45_49.40_,77_10_31_31_20_
09:02:14,49.60,2,1163,49.65_49.70_49.75_49.80_49.85_,16_162_106_211_237_,49.60_49.55_49.50_49.45_49.40_,76_10_31_31_20_
09:02:25,49.65,5,1184,49.70_49.75_49.80_49.85_49.90_,163_125_211_34_526_,49.65_49.60_49.55_49.50_49.45_,13_75_10_136_132_
09:02:40,49.70,26,1296,49.70_49.75_49.80_49.85_49.90_,92_100_212_34_506_,49.65_49.60_49.55_49.50_49.45_,108_74_9_141_132_
09:03:57,49.65,5,1775,49.70_49.75_49.80_49.85_49.90_,61_54_198_46_494_,49.65_49.60_49.55_49.50_49.45_,3_74_102_170_131_
09:05:39,49.70,10,2196,49.75_49.80_49.85_49.90_49.95_,61_195_39_153_233_,49.70_49.65_49.60_49.55_49.50_,26_77_148_112_169_
09:06:05,49.70,2,2200,49.75_49.80_49.85_49.90_49.95_,61_200_45_93_233_,49.70_49.65_49.60_49.55_49.50_,73_81_148_113_169_
09:06:15,49.70,8,2259,49.75_49.80_49.85_49.90_49.95_,67_200_45_95_233_,49.70_49.65_49.60_49.55_49.50_,33_78_148_113_163_
09:07:01,49.70,6,2328,49.70_49.75_49.80_49.85_49.90_,65_49_57_46_298_,49.65_49.60_49.55_49.50_49.45_,155_148_103_181_131_
09:07:06,49.70,6,2328,49.70_49.75_49.80_49.85_49.90_,65_49_57_47_298_,49.65_49.60_49.55_49.50_49.45_,155_148_103_181_131_
09:08:59,49.80,3,2652,49.80_49.85_49.90_49.95_50.00_,49_52_71_48_280_,49.75_49.70_49.65_49.60_49.55_,138_16_79_98_107_
09:11:23,50.10,2,3016,50.20_50.30_50.40_50.50_50.60_,36_28_206_124_58_,50.10_50.00_49.95_49.90_49.85_,81_30_34_59_50_
09:11:28,50.20,7,3023,50.20_50.30_50.40_50.50_50.60_,31_28_206_124_58_,50.10_50.00_49.95_49.90_49.85_,83_31_27_1_50_
09:11:33,50.20,25,3048,50.20_50.30_50.40_50.50_50.60_,8_30_206_124_58_,50.10_50.00_49.95_49.90_49.85_,87_31_23_1_50_
09:16:30,49.90,9,4122,49.95_50.00_50.10_50.20_50.30_,20_86_59_228_134_,49.90_49.85_49.80_49.75_49.70_,97_27_21_64_14_
09:16:35,49.95,21,4143,49.95_50.00_50.10_50.20_50.30_,5_86_59_228_134_,49.90_49.85_49.80_49.75_49.70_,97_27_20_64_14_
09:17:11,49.95,1,4158,50.00_50.10_50.20_50.30_50.40_,86_60_228_99_120_,49.95_49.90_49.85_49.80_49.75_,7_78_28_23_66_
09:17:16,49.95,1,4159,50.00_50.10_50.20_50.30_50.40_,86_60_228_99_120_,49.95_49.90_49.85_49.80_49.75_,7_78_28_23_66_
09:17:21,49.95,1,4159,50.00_50.10_50.20_50.30_50.40_,86_60_228_99_120_,49.95_49.90_49.85_49.80_49.75_,7_79_28_23_66_
09:17:27,50.00,1,4160,50.00_50.10_50.20_50.30_50.40_,85_60_229_99_120_,49.95_49.90_49.85_49.80_49.75_,17_79_28_23_66_
09:17:32,49.95,1,4161,50.00_50.10_50.20_50.30_50.40_,85_60_229_99_120_,49.95_49.90_49.85_49.80_49.75_,17_80_28_23_66_
09:17:37,49.95,1,4162,50.00_50.10_50.20_50.30_50.40_,85_60_229_99_120_,49.95_49.90_49.85_49.80_49.75_,18_80_28_23_66_
09:18:03,49.95,2,4167,50.00_50.10_50.20_50.30_50.40_,83_60_229_99_120_,49.95_49.90_49.85_49.80_49.75_,28_82_28_24_66_
09:18:33,50.10,5,4261,50.10_50.20_50.30_50.40_50.50_,54_112_167_162_344_,50.00_49.95_49.90_49.85_49.80_,124_51_47_32_25_
09:20:21,50.10,9,4342,50.20_50.30_50.40_50.50_50.60_,108_55_195_386_98_,50.10_50.00_49.95_49.90_49.85_,20_122_157_21_33_
09:21:33,50.10,1,4367,50.20_50.30_50.40_50.50_50.60_,140_55_197_386_98_,50.10_50.00_49.95_49.90_49.85_,71_57_157_111_34_
09:21:59,50.10,3,4391,50.20_50.30_50.40_50.50_50.60_,142_55_197_386_98_,50.10_50.00_49.95_49.90_49.85_,50_56_166_111_34_
09:22:04,50.10,26,4417,50.20_50.30_50.40_50.50_50.60_,142_55_197_386_98_,50.10_50.00_49.95_49.90_49.85_,24_56_166_111_34_
09:22:09,50.10,6,4423,50.20_50.30_50.40_50.50_50.60_,142_55_197_386_98_,50.10_50.00_49.95_49.90_49.85_,18_56_166_111_34_
09:23:31,50.10,3,4452,50.10_50.20_50.30_50.40_50.50_,89_159_180_162_312_,50.00_49.95_49.90_49.85_49.80_,163_112_111_36_25_
09:23:36,50.00,1,4453,50.10_50.20_50.30_50.40_50.50_,92_159_180_162_312_,50.00_49.95_49.90_49.85_49.80_,162_112_111_36_25_
09:23:46,50.00,1,4455,50.10_50.20_50.30_50.40_50.50_,92_159_180_162_312_,50.00_49.95_49.90_49.85_49.80_,160_112_111_36_25_
09:23:51,50.00,1,4455,50.10_50.20_50.30_50.40_50.50_,94_159_180_162_312_,50.00_49.95_49.90_49.85_49.80_,160_112_111_36_26_
09:23:56,50.10,1,4456,50.10_50.20_50.30_50.40_50.50_,93_159_180_162_312_,50.00_49.95_49.90_49.85_49.80_,160_112_111_36_26_
09:25:34,50.00,9,4509,50.10_50.20_50.30_50.40_50.50_,172_161_179_162_315_,50.00_49.95_49.90_49.85_49.80_,137_112_111_36_32_
09:25:39,50.00,11,4520,50.10_50.20_50.30_50.40_50.50_,173_161_179_162_315_,50.00_49.95_49.90_49.85_49.80_,130_112_111_36_32_
09:25:44,50.00,11,4531,50.10_50.20_50.30_50.40_50.50_,173_161_179_162_315_,50.00_49.95_49.90_49.85_49.80_,119_112_111_36_32_
09:25:49,50.00,33,4564,50.10_50.20_50.30_50.40_50.50_,176_161_179_141_336_,50.00_49.95_49.90_49.85_49.80_,86_112_110_36_32_
