09:00:32,83.30,2,14,83.50_84.00_84.20_84.30_84.40_,4_16_3_12_12_,82.60_82.50_82.30_82.20_82.10_,2_4_9_24_8_
09:02:05,83.20,1,16,83.20_83.60_83.70_83.80_83.90_,1_16_4_2_5_,83.00_82.90_82.70_82.60_82.50_,1_1_2_29_75_
09:02:10,83.20,1,16,83.20_83.60_83.70_83.80_83.90_,1_13_4_5_5_,83.00_82.90_82.70_82.60_82.50_,2_1_2_29_75_
09:02:15,83.20,1,16,83.20_83.50_83.60_83.70_83.80_,2_1_13_4_5_,83.00_82.90_82.70_82.60_82.50_,2_1_2_29_75_
09:02:30,83.20,1,16,83.10_83.20_83.30_83.40_83.50_,1_1_1_1_1_,83.00_82.90_82.70_82.60_82.50_,2_1_2_15_89_
09:03:52,83.10,1,17,83.20_83.30_83.40_83.50_83.60_,4_1_1_1_18_,83.00_82.90_82.80_82.70_82.60_,4_1_2_3_97_
09:04:59,83.10,1,18,83.20_83.30_83.40_83.50_83.60_,3_1_2_1_18_,83.10_83.00_82.90_82.80_82.70_,4_2_1_2_96_
09:06:00,83.20,3,21,83.30_83.40_83.50_83.70_83.80_,4_2_1_13_8_,83.10_83.00_82.90_82.80_82.70_,5_2_3_3_96_
09:06:11,83.20,3,21,83.30_83.40_83.50_83.70_83.80_,4_2_1_13_5_,83.10_83.00_82.90_82.80_82.70_,5_2_6_3_93_
09:06:57,83.30,2,23,83.30_83.40_83.50_83.60_83.70_,2_2_2_1_13_,83.10_83.00_82.90_82.80_82.70_,5_2_6_3_93_
09:07:02,83.30,2,23,83.30_83.40_83.50_83.60_83.70_,2_2_2_1_18_,83.10_83.00_82.90_82.80_82.70_,5_2_6_3_93_
09:09:00,83.30,2,26,83.40_83.50_83.60_83.80_83.90_,2_2_2_13_8_,83.20_83.10_83.00_82.90_82.80_,5_2_4_4_96_
09:11:13,83.30,2,26,83.40_83.50_83.60_83.90_84.00_,4_2_2_19_31_,83.30_83.20_83.10_83.00_82.90_,3_2_1_4_97_
09:16:15,82.90,1,39,82.80_82.90_83.00_83.10_83.20_,1_1_3_5_22_,82.70_82.60_82.50_82.40_82.30_,1_1_5_13_114_
09:16:31,82.70,1,40,82.80_82.90_83.00_83.10_83.20_,2_1_1_5_22_,82.60_82.50_82.40_82.30_82.20_,1_5_13_114_24_
09:17:07,82.70,1,41,82.70_82.80_83.00_83.10_83.20_,2_2_3_5_19_,82.60_82.50_82.40_82.30_82.20_,2_3_2_41_110_
09:17:27,82.70,1,41,82.70_83.00_83.10_83.20_83.30_,4_3_5_19_1_,82.60_82.50_82.40_82.30_82.20_,2_3_2_41_110_
09:17:32,82.70,1,41,82.70_83.00_83.10_83.20_83.30_,5_3_5_16_4_,82.60_82.50_82.40_82.30_82.20_,2_3_2_41_110_
09:17:37,82.70,1,41,82.70_83.00_83.10_83.20_83.30_,5_3_5_3_17_,82.60_82.50_82.40_82.30_82.20_,2_3_2_41_110_
09:18:03,82.60,1,42,82.70_83.00_83.10_83.20_83.30_,4_3_5_3_17_,82.60_82.50_82.40_82.30_82.20_,5_3_2_41_110_
09:18:34,82.60,1,43,82.70_83.00_83.10_83.20_83.30_,6_3_5_3_17_,82.60_82.50_82.40_82.30_82.20_,5_3_2_41_110_
09:20:11,82.60,1,48,82.70_83.00_83.10_83.20_83.30_,3_3_5_3_17_,82.60_82.50_82.40_82.30_82.20_,2_3_2_41_110_
09:21:33,82.70,1,51,83.10_83.20_83.30_83.40_83.50_,5_6_1_19_3_,82.60_82.50_82.40_82.30_82.20_,2_8_13_58_77_
09:21:59,82.70,1,51,83.10_83.20_83.30_83.40_83.50_,5_6_1_15_7_,82.70_82.60_82.50_82.40_82.30_,1_4_16_33_60_
09:22:04,82.70,1,51,83.10_83.20_83.30_83.40_83.50_,3_6_4_2_20_,82.70_82.60_82.50_82.40_82.30_,2_6_16_30_81_
09:22:09,82.70,1,51,83.10_83.20_83.30_83.40_83.50_,3_6_4_2_20_,82.70_82.60_82.50_82.40_82.30_,4_5_16_30_81_
09:23:31,82.70,1,51,82.90_83.10_83.20_83.30_83.40_,1_2_6_4_2_,82.70_82.60_82.50_82.40_82.30_,7_3_16_30_81_
09:23:36,82.70,1,51,82.90_83.10_83.20_83.30_83.40_,1_5_6_1_19_,82.70_82.50_82.40_82.30_82.20_,5_6_13_111_24_
09:23:41,82.70,1,51,82.90_83.10_83.20_83.30_83.40_,2_5_6_1_19_,82.70_82.50_82.40_82.30_82.20_,5_8_13_58_77_
09:23:52,82.70,1,51,82.90_83.10_83.20_83.30_83.40_,3_5_6_1_19_,82.70_82.50_82.40_82.30_82.20_,5_8_13_58_77_
09:23:57,82.70,1,51,82.80_82.90_83.10_83.20_83.30_,1_2_5_6_1_,82.70_82.60_82.50_82.40_82.30_,5_2_6_13_58_
09:25:29,82.70,1,53,82.80_83.10_83.20_83.30_83.40_,1_5_3_1_19_,82.70_82.50_82.40_82.30_82.20_,1_10_13_58_77_
09:25:44,82.80,1,54,83.10_83.20_83.30_83.40_83.50_,5_3_1_19_8_,82.70_82.50_82.40_82.30_82.20_,1_10_13_58_77_
09:25:49,82.80,1,54,83.10_83.20_83.30_83.40_83.50_,3_3_4_2_25_,82.70_82.60_82.50_82.40_82.30_,2_5_18_30_60_
09:26:00,82.80,1,54,83.10_83.20_83.30_83.40_83.50_,3_3_4_2_25_,82.70_82.60_82.50_82.40_82.30_,3_5_18_30_81_
09:26:10,82.80,1,54,83.10_83.20_83.30_83.40_83.50_,3_3_4_2_25_,82.70_82.60_82.50_82.40_82.30_,6_5_18_30_81_
09:27:32,83.10,1,55,83.10_83.30_83.40_83.50_83.60_,3_5_5_25_2_,83.00_82.80_82.70_82.60_82.50_,2_2_5_14_87_
09:29:20,83.10,1,56,83.10_83.30_83.40_83.50_83.60_,4_2_5_14_19_,83.00_82.80_82.70_82.60_82.50_,2_7_3_25_74_
09:29:30,83.10,1,56,83.10_83.30_83.40_83.50_83.60_,7_2_5_14_19_,83.00_82.80_82.70_82.60_82.50_,2_7_3_25_75_
09:29:40,83.10,1,56,83.10_83.30_83.40_83.50_83.60_,7_2_5_14_19_,83.00_82.80_82.70_82.60_82.50_,3_7_3_25_75_
09:30:16,83.10,7,63,83.30_83.40_83.50_83.60_83.70_,5_2_11_5_21_,83.20_83.10_83.00_82.90_82.80_,6_1_5_4_95_
09:30:26,83.30,1,64,83.30_83.40_83.50_83.60_83.70_,4_2_11_5_21_,83.20_83.10_83.00_82.90_82.80_,6_1_5_4_95_
09:30:36,83.30,1,66,83.30_83.40_83.50_83.60_83.70_,3_2_11_5_21_,83.20_83.10_83.00_82.90_82.80_,5_1_5_7_95_
09:31:07,83.30,1,67,83.30_83.40_83.50_83.60_83.70_,2_2_10_5_21_,83.20_83.10_83.00_82.90_82.80_,5_1_8_4_95_
09:31:23,83.30,1,70,83.40_83.50_83.60_83.70_83.90_,2_10_5_4_13_,83.30_83.20_83.10_83.00_82.90_,4_2_2_6_97_
09:31:38,83.30,1,70,83.40_83.50_83.60_83.70_83.80_,3_10_2_4_3_,83.30_83.20_83.10_83.00_82.90_,4_2_5_6_94_
09:31:53,83.40,4,74,83.50_83.60_83.70_83.80_84.00_,10_2_4_20_62_,83.40_83.30_83.20_83.10_83.00_,1_4_3_5_6_
09:36:25,83.30,1,85,83.40_83.50_83.60_83.70_83.80_,6_6_5_5_17_,83.30_83.10_83.00_82.90_82.80_,3_3_5_14_84_
09:36:35,83.30,1,85,83.40_83.50_83.60_83.70_83.80_,6_6_5_5_17_,83.30_83.00_82.90_82.80_82.70_,3_5_17_84_1_
09:38:58,83.20,1,87,83.20_83.30_83.40_83.50_83.60_,2_4_6_11_19_,83.00_82.90_82.80_82.70_82.60_,3_6_7_11_83_
09:41:37,82.90,1,95,83.00_83.20_83.30_83.40_83.50_,13_3_7_3_26_,82.90_82.80_82.70_82.60_82.50_,3_2_6_13_91_
09:42:03,82.90,1,95,83.00_83.20_83.30_83.40_83.50_,13_4_7_3_26_,82.90_82.80_82.70_82.60_82.50_,3_2_6_13_91_
09:42:13,82.90,1,96,83.00_83.20_83.30_83.40_83.50_,13_4_7_3_26_,82.90_82.80_82.70_82.60_82.50_,6_2_6_13_91_
09:42:34,82.90,1,96,83.00_83.20_83.30_83.40_83.50_,13_4_7_3_26_,82.90_82.80_82.70_82.60_82.50_,7_2_6_13_91_
09:42:49,82.90,1,96,83.00_83.20_83.30_83.40_83.50_,14_4_7_3_26_,82.90_82.80_82.70_82.60_82.50_,7_2_6_13_91_
09:43:40,82.90,1,96,83.00_83.10_83.20_83.30_83.40_,14_2_6_7_3_,82.90_82.80_82.70_82.60_82.50_,7_2_6_13_91_
09:46:40,82.90,1,103,83.00_83.10_83.20_83.30_83.40_,8_2_6_7_20_,82.90_82.80_82.70_82.60_82.50_,8_2_11_13_91_
09:48:07,82.90,1,105,83.00_83.10_83.20_83.30_83.40_,8_2_6_7_20_,82.90_82.80_82.70_82.60_82.50_,9_2_11_13_91_
09:48:48,83.00,1,106,83.00_83.10_83.20_83.30_83.40_,7_2_6_7_20_,82.90_82.80_82.70_82.60_82.50_,11_2_11_3_101_
09:50:15,83.00,1,107,83.00_83.10_83.20_83.30_83.40_,10_2_6_7_20_,82.90_82.80_82.70_82.60_82.50_,10_7_11_3_102_
09:50:41,83.00,1,108,83.00_83.10_83.20_83.30_83.40_,9_2_6_7_20_,82.90_82.80_82.70_82.60_82.50_,9_7_11_3_102_
09:51:37,83.00,1,110,83.00_83.10_83.20_83.30_83.40_,8_2_6_7_20_,82.90_82.80_82.70_82.60_82.50_,9_7_11_3_101_
09:51:52,82.90,1,111,83.00_83.10_83.20_83.30_83.40_,7_2_6_7_20_,82.90_82.80_82.70_82.60_82.50_,8_7_11_13_91_
