09:03:54,443.00,1,3,442.00_443.00_443.50_444.50_445.00_,1_1_3_4_11_,439.50_439.00_438.50_438.00_436.00_,1_2_1_2_2_
09:05:31,439.50,1,5,442.00_443.00_443.50_444.00_445.00_,1_2_6_7_5_,438.50_438.00_436.50_436.00_435.50_,1_5_4_1_2_
09:05:57,439.50,1,5,441.50_442.00_443.00_443.50_444.00_,1_1_2_9_4_,438.50_438.00_436.50_436.00_435.50_,1_5_1_4_2_
09:06:12,439.50,1,5,441.50_442.00_443.00_443.50_444.00_,1_1_2_9_4_,438.50_438.00_436.50_436.00_435.50_,3_3_1_4_2_
09:06:48,439.50,1,5,441.50_442.00_443.00_443.50_444.00_,1_1_1_4_10_,439.50_439.00_438.50_438.00_436.50_,1_2_1_3_4_
09:09:02,439.00,1,7,441.00_442.00_443.00_443.50_445.00_,1_1_12_3_5_,438.50_438.00_436.50_436.00_435.50_,1_5_4_1_3_
09:11:25,439.00,1,10,440.50_441.00_442.00_442.50_443.00_,1_2_1_1_11_,438.00_437.00_436.50_436.00_435.50_,3_2_4_1_2_
09:11:30,439.00,1,10,440.50_441.00_442.00_442.50_443.00_,1_2_2_6_5_,438.00_436.50_436.00_435.50_434.00_,3_3_1_4_2_
09:16:22,436.50,1,13,438.00_438.50_439.00_439.50_440.00_,2_1_1_1_11_,436.00_435.50_435.00_434.50_434.00_,2_1_3_2_3_
09:17:13,436.50,1,13,438.00_438.50_439.00_439.50_440.00_,2_1_1_1_11_,436.00_435.50_435.00_434.50_434.00_,2_1_4_2_3_
09:20:23,438.00,1,15,438.00_438.50_439.00_439.50_440.50_,1_1_1_1_1_,436.50_436.00_435.50_435.00_434.50_,3_2_2_2_5_
09:21:09,438.00,1,15,438.00_438.50_439.50_440.00_440.50_,1_1_1_1_10_,436.50_436.00_435.00_434.50_434.00_,3_3_5_5_1_
09:22:16,438.00,1,15,438.00_438.50_439.50_440.00_440.50_,1_1_1_2_10_,436.50_436.00_435.00_434.50_434.00_,4_3_5_2_3_
