09:00:53,79.50,2,15,79.60_79.80_79.90_80.00_80.10_,3_1_2_2_5_,79.50_79.30_79.20_79.10_78.90_,2_5_3_7_7_
09:01:34,79.60,1,20,79.80_79.90_80.00_80.10_80.20_,1_3_2_5_8_,79.60_79.50_79.40_79.30_79.20_,5_3_1_13_26_
09:02:09,79.60,1,20,79.80_79.90_80.00_80.10_80.20_,1_3_2_5_8_,79.60_79.50_79.40_79.30_79.20_,5_3_1_16_23_
09:02:40,79.60,5,25,79.70_79.80_79.90_80.00_80.10_,1_1_3_2_5_,79.50_79.40_79.30_79.20_79.10_,3_1_16_23_8_
09:03:26,79.70,1,28,79.80_79.90_80.00_80.10_80.20_,1_2_3_5_8_,79.60_79.50_79.40_79.30_79.20_,7_3_4_13_23_
09:05:09,79.60,1,34,79.70_79.80_79.90_80.00_80.10_,8_2_1_3_10_,79.50_79.40_79.30_79.20_79.10_,3_1_5_13_30_
09:06:10,79.60,1,36,79.70_79.80_79.90_80.00_80.10_,10_2_1_3_10_,79.50_79.40_79.30_79.20_79.10_,6_1_2_13_31_
09:06:56,79.60,1,36,79.60_79.70_79.80_79.90_80.00_,7_6_2_1_8_,79.50_79.40_79.30_79.20_79.10_,6_1_1_1_42_
09:08:59,79.30,1,48,79.40_79.60_79.70_79.80_79.90_,6_3_6_7_1_,79.30_79.20_79.10_79.00_78.90_,1_8_12_27_37_
09:11:23,79.40,1,55,79.50_79.60_79.70_79.80_79.90_,4_3_6_2_12_,79.40_79.30_79.20_79.10_79.00_,4_10_10_26_57_
09:11:33,79.50,2,57,79.50_79.60_79.70_79.80_79.90_,2_3_6_2_12_,79.40_79.30_79.20_79.10_79.00_,4_10_10_26_57_
09:16:31,79.50,1,79,79.60_79.70_79.80_79.90_80.00_,4_6_5_11_29_,79.50_79.40_79.30_79.20_79.10_,3_13_10_13_43_
09:17:01,79.50,1,79,79.60_79.70_79.80_79.90_80.00_,6_6_5_11_29_,79.50_79.40_79.30_79.20_79.10_,3_13_10_13_43_
09:17:37,79.50,3,82,79.60_79.70_79.80_79.90_80.00_,6_6_5_14_29_,79.40_79.30_79.20_79.10_79.00_,13_10_13_43_30_
09:18:03,79.50,3,82,79.60_79.70_79.80_79.90_80.00_,7_6_5_14_29_,79.40_79.30_79.20_79.10_79.00_,13_10_13_21_52_
09:18:29,79.50,3,82,79.50_79.60_79.70_79.80_79.90_,1_6_6_8_16_,79.40_79.30_79.20_79.10_79.00_,13_10_13_9_64_
09:20:16,79.40,2,88,79.50_79.60_79.70_79.80_79.90_,5_3_6_11_16_,79.40_79.30_79.20_79.10_79.00_,10_10_13_9_66_
09:21:33,79.50,4,94,79.60_79.70_79.80_79.90_80.00_,3_6_8_14_31_,79.50_79.40_79.30_79.20_79.10_,8_10_9_12_43_
09:22:09,79.60,1,95,79.60_79.70_79.80_79.90_80.00_,4_6_8_14_31_,79.50_79.40_79.30_79.20_79.10_,8_10_9_12_43_
09:23:06,79.60,1,97,79.60_79.70_79.80_79.90_80.00_,5_7_8_15_31_,79.50_79.40_79.30_79.20_79.10_,8_10_9_10_40_
09:23:57,79.60,1,98,79.60_79.70_79.80_79.90_80.00_,4_7_8_15_31_,79.50_79.40_79.30_79.20_79.10_,8_10_9_10_40_
09:24:02,79.60,6,104,79.70_79.80_79.90_80.00_80.10_,7_8_15_31_5_,79.60_79.50_79.40_79.30_79.20_,4_8_10_9_10_
09:25:34,79.90,3,124,79.90_80.00_80.10_80.20_80.30_,7_25_5_11_11_,79.80_79.70_79.60_79.50_79.40_,7_5_9_7_43_
09:25:39,79.90,3,124,79.90_80.00_80.10_80.20_80.30_,7_24_5_11_11_,79.80_79.70_79.60_79.50_79.40_,7_5_9_7_43_
09:25:44,79.90,1,125,79.90_80.00_80.10_80.20_80.30_,6_24_5_11_11_,79.80_79.70_79.60_79.50_79.40_,7_5_9_7_43_
09:25:55,80.00,6,153,80.00_80.10_80.20_80.30_80.40_,2_5_11_6_9_,79.80_79.70_79.60_79.50_79.40_,7_5_9_7_43_
09:26:00,80.00,1,154,80.00_80.10_80.20_80.30_80.40_,3_5_11_6_9_,79.80_79.70_79.60_79.50_79.40_,7_5_9_7_43_
09:26:05,80.20,18,172,80.20_80.30_80.40_80.50_80.60_,6_6_9_7_1_,80.00_79.80_79.70_79.60_79.50_,5_7_5_9_7_
09:26:10,80.10,2,174,80.10_80.20_80.30_80.40_80.50_,1_6_6_7_7_,80.00_79.80_79.70_79.60_79.50_,8_8_5_37_10_
09:26:15,80.10,2,174,80.10_80.20_80.30_80.40_80.50_,3_4_6_7_12_,80.00_79.80_79.70_79.60_79.50_,8_8_5_18_29_
09:26:20,80.10,3,177,80.20_80.30_80.40_80.50_80.60_,4_6_7_12_1_,80.00_79.80_79.70_79.60_79.50_,8_8_5_18_31_
09:26:25,80.10,3,177,80.10_80.30_80.40_80.50_80.60_,3_10_7_7_6_,80.00_79.80_79.70_79.60_79.50_,8_8_5_37_12_
