09:00:47,71.00,34,34,70.90_71.00_71.40_71.50_71.60_,5_12_1_21_4_,70.30_70.20_70.10_70.00_69.80_,8_6_16_10_2_
09:02:04,70.80,2,67,70.90_71.00_71.30_71.40_71.50_,7_34_65_26_17_,70.80_70.70_70.60_70.50_70.40_,9_6_6_13_77_
09:02:09,70.80,10,77,70.90_71.00_71.30_71.40_71.50_,7_34_63_28_17_,70.70_70.60_70.50_70.40_69.80_,6_6_15_77_1_
09:02:14,70.70,2,79,70.90_71.00_71.30_71.40_71.50_,7_34_63_28_17_,70.70_70.60_70.50_70.40_69.90_,6_5_3_34_55_
09:02:25,70.70,1,80,70.80_70.90_71.00_71.20_71.30_,1_7_34_60_5_,70.70_70.60_70.50_70.40_70.30_,7_5_1_14_78_
09:02:35,70.70,1,82,70.80_70.90_71.00_71.20_71.30_,1_7_34_60_29_,70.70_70.60_70.50_70.40_70.30_,5_5_1_14_78_
09:03:57,70.30,1,96,70.70_70.80_70.90_71.00_71.10_,1_1_3_79_2_,70.40_70.30_70.20_70.10_70.00_,1_6_15_23_40_
09:05:39,70.40,1,97,70.70_70.80_70.90_71.00_71.10_,1_2_5_80_37_,70.40_70.30_70.20_70.10_69.90_,6_5_30_45_16_
09:06:05,70.40,1,97,70.70_70.80_70.90_71.00_71.10_,3_1_6_30_75_,70.50_70.40_70.30_70.20_70.10_,4_7_16_22_58_
09:06:15,70.40,1,97,70.70_70.80_70.90_71.00_71.10_,3_1_6_30_75_,70.50_70.40_70.30_70.20_70.10_,10_4_13_20_58_
09:06:56,70.40,1,97,70.70_70.80_70.90_71.00_71.10_,3_2_6_30_75_,70.50_70.40_70.30_70.20_70.10_,11_4_13_20_58_
09:08:59,70.80,1,101,70.80_70.90_71.00_71.10_71.20_,2_6_36_2_74_,70.70_70.60_70.50_70.40_70.30_,1_12_7_4_38_
09:10:42,70.80,1,103,70.80_70.90_71.00_71.10_71.20_,7_6_25_2_74_,70.70_70.60_70.50_70.40_70.30_,7_6_5_15_85_
09:16:15,70.70,1,120,70.80_70.90_71.00_71.10_71.20_,4_7_27_16_74_,70.70_70.60_70.50_70.40_70.30_,8_4_3_19_77_
09:17:06,70.80,1,122,70.80_70.90_71.00_71.10_71.20_,3_7_30_13_74_,70.70_70.60_70.50_70.40_70.30_,9_4_3_19_77_
09:17:16,70.70,1,123,70.80_70.90_71.00_71.10_71.20_,2_7_36_13_74_,70.70_70.60_70.50_70.40_70.30_,8_4_3_19_77_
09:17:21,70.70,1,123,70.80_70.90_71.00_71.10_71.20_,2_7_36_13_74_,70.70_70.60_70.50_70.40_70.30_,10_4_3_19_77_
09:20:16,70.90,1,128,70.90_71.00_71.10_71.20_71.30_,20_35_16_1_90_,70.80_70.70_70.60_70.50_70.40_,13_6_5_8_88_
09:21:38,70.80,10,143,70.90_71.00_71.10_71.20_71.30_,20_35_16_38_52_,70.70_70.60_70.50_70.40_70.10_,7_4_3_36_58_
09:21:58,70.70,2,145,70.80_70.90_71.00_71.10_71.20_,8_15_31_14_75_,70.70_70.60_70.50_70.40_70.30_,7_4_3_19_76_
09:22:08,70.70,2,147,70.80_70.90_71.00_71.10_71.20_,7_14_31_14_75_,70.70_70.60_70.50_70.40_70.30_,11_3_4_19_76_
09:22:14,70.70,2,147,70.80_70.90_71.00_71.10_71.20_,7_14_31_14_75_,70.70_70.60_70.50_70.40_70.30_,12_3_3_19_76_
