09:00:10,15.95,30,211,15.95_15.96_15.97_15.98_15.99_,34_16_572_1061_93_,15.94_15.93_15.92_15.91_15.90_,15_9_3_87_617_
09:00:20,15.95,10,221,15.95_15.96_15.97_15.98_15.99_,523_1014_73_63_473_,15.94_15.93_15.92_15.91_15.90_,15_9_3_87_237_
09:01:17,15.94,50,365,15.94_15.95_15.96_15.97_15.98_,544_1412_895_453_944_,15.93_15.92_15.91_15.90_15.89_,800_16_87_736_392_
09:01:27,15.94,31,403,15.94_15.95_15.96_15.97_15.98_,534_1612_1095_653_944_,15.93_15.92_15.91_15.90_15.89_,796_16_87_735_112_
09:01:37,15.94,6,409,15.94_15.95_15.96_15.97_15.98_,538_1413_616_1152_1144_,15.93_15.92_15.91_15.90_15.89_,796_426_487_835_392_
09:01:47,15.94,45,454,15.95_15.96_15.97_15.98_15.99_,534_1614_1152_744_973_,15.94_15.93_15.92_15.91_15.90_,755_796_426_487_1215_
09:01:58,15.94,45,454,15.95_15.96_15.97_15.98_15.99_,534_1614_1152_744_973_,15.94_15.93_15.92_15.91_15.90_,801_2_26_966_716_
09:02:18,15.94,3,965,15.94_15.95_15.96_15.97_15.98_,497_1035_1016_1552_1243_,15.93_15.92_15.91_15.90_15.89_,812_473_867_1115_492_
09:02:39,15.94,2,967,15.94_15.95_15.96_15.97_15.98_,355_1236_2015_1552_724_,15.93_15.92_15.91_15.90_15.89_,812_473_917_1115_835_
09:02:49,15.93,10,1277,15.94_15.95_15.96_15.97_15.98_,365_836_1816_1552_1224_,15.93_15.92_15.91_15.90_15.89_,922_853_517_1215_735_
09:02:59,15.93,20,1317,15.94_15.95_15.96_15.97_15.98_,385_836_1816_1552_1224_,15.93_15.92_15.91_15.90_15.89_,382_853_1116_616_735_
09:03:09,15.93,50,1367,15.94_15.95_15.96_15.97_15.98_,85_837_1336_1053_1723_,15.93_15.92_15.91_15.90_15.89_,332_1352_617_1359_735_
09:03:20,15.93,20,1417,15.94_15.95_15.96_15.97_15.98_,90_837_1736_1952_2024_,15.93_15.92_15.91_15.90_15.89_,1_453_1116_1362_1135_
