09:00:07,13.62,302,866,13.62_13.63_13.64_13.65_13.66_,459_2907_4020_5490_4574_,13.61_13.60_13.59_13.58_13.57_,7854_7539_4790_4052_4052_
09:00:17,13.62,313,1279,13.62_13.63_13.64_13.65_13.66_,52_2907_4020_5504_4624_,13.61_13.60_13.59_13.58_13.57_,8255_7339_4490_4052_4052_
09:01:19,13.62,120,1686,13.62_13.63_13.64_13.65_13.66_,50_2875_4050_6304_4634_,13.61_13.60_13.59_13.58_13.57_,9058_7339_4805_4152_4052_
09:01:29,13.61,38,1734,13.62_13.63_13.64_13.65_13.66_,68_2885_1056_6304_4644_,13.61_13.60_13.59_13.58_13.57_,8830_7539_4805_4152_4052_
09:01:39,13.62,3,1738,13.62_13.63_13.64_13.65_13.66_,145_2935_4483_5480_4644_,13.61_13.60_13.59_13.58_13.57_,6871_7539_6283_4632_4057_
09:01:49,13.62,10,1748,13.62_13.63_13.64_13.65_13.66_,173_2947_5459_5531_4164_,13.61_13.60_13.59_13.58_13.57_,1082_8438_7182_4632_4057_
09:02:00,13.62,47,1795,13.62_13.63_13.64_13.65_13.66_,188_3213_5459_5541_3864_,13.61_13.60_13.59_13.58_13.57_,282_9038_7382_4662_4057_
09:02:20,13.61,10,1844,13.62_13.63_13.64_13.65_13.66_,296_3268_5474_5557_3867_,13.61_13.60_13.59_13.58_13.57_,250_9240_7182_4664_4057_
09:02:41,13.61,11,1905,13.62_13.63_13.64_13.65_13.66_,855_7656_4650_5079_3387_,13.61_13.60_13.59_13.58_13.57_,24_6283_7782_6832_4538_
09:02:51,13.61,13,1929,13.61_13.62_13.63_13.64_13.65_,2_868_7662_4640_5079_,13.60_13.59_13.58_13.57_13.56_,2291_7782_6832_4538_4012_
09:02:56,13.61,4,1933,13.61_13.62_13.63_13.64_13.65_,10_926_7672_4630_5079_,13.60_13.59_13.58_13.57_13.56_,493_9071_7342_4538_4012_
09:03:12,13.61,5,1943,13.61_13.62_13.63_13.64_13.65_,62_930_6283_5054_5559_,13.60_13.59_13.58_13.57_13.56_,9037_7373_4965_4058_4012_
09:03:17,13.61,10,1953,13.61_13.62_13.63_13.64_13.65_,55_930_7667_4630_5079_,13.60_13.59_13.58_13.57_13.56_,8077_7373_5445_4538_4011_
09:03:27,13.61,60,2013,13.61_13.62_13.63_13.64_13.65_,67_946_7667_4630_5087_,13.60_13.59_13.58_13.57_13.56_,7079_7373_6443_4538_4011_
09:03:37,13.61,20,2033,13.61_13.62_13.63_13.64_13.65_,71_552_7078_5454_4768_,13.60_13.59_13.58_13.57_13.56_,9037_7373_4965_4058_4011_
09:03:47,13.61,20,2053,13.61_13.62_13.63_13.64_13.65_,51_966_7078_5054_4774_,13.60_13.59_13.58_13.57_13.56_,8044_7373_4964_4060_4011_
09:03:58,13.61,6,2059,13.61_13.62_13.63_13.64_13.65_,54_1070_7502_4630_4774_,13.60_13.59_13.58_13.57_13.56_,6286_8173_6442_4540_4011_
09:04:49,13.61,5,2196,13.61_13.62_13.63_13.64_13.65_,121_1087_7506_4626_4874_,13.60_13.59_13.58_13.57_13.56_,6238_8173_6442_4540_4011_
09:05:09,13.61,1,2212,13.61_13.62_13.63_13.64_13.65_,168_1092_8466_4646_4397_,13.60_13.59_13.58_13.57_13.56_,4440_9072_7341_4540_4014_
09:05:19,13.61,2,2224,13.61_13.62_13.63_13.64_13.65_,164_1092_8469_4646_4400_,13.60_13.59_13.58_13.57_13.56_,449_8872_7541_4542_4014_
09:05:30,13.60,30,2254,13.61_13.62_13.63_13.64_13.65_,164_1394_8477_4646_4100_,13.60_13.59_13.58_13.57_13.56_,431_9072_7341_4542_4014_
09:05:40,13.61,13,2267,13.61_13.62_13.63_13.64_13.65_,153_1495_8477_4646_4100_,13.60_13.59_13.58_13.57_13.56_,453_8872_7541_4542_4014_
09:05:50,13.60,1,2268,13.61_13.62_13.63_13.64_13.65_,165_4499_8477_4645_4116_,13.60_13.59_13.58_13.57_13.56_,462_8872_7541_4542_4014_
09:06:00,13.61,3,2271,13.61_13.62_13.63_13.64_13.65_,171_4499_8477_4645_4118_,13.60_13.59_13.58_13.57_13.56_,255_8872_7541_4842_4014_
09:06:26,13.60,272,2589,13.60_13.61_13.62_13.63_13.64_,136_4690_5474_6874_3865_,13.59_13.58_13.57_13.56_13.55_,24_9041_7419_4794_4112_
09:06:36,13.60,272,2589,13.60_13.61_13.62_13.63_13.64_,228_3893_6684_6864_3865_,13.59_13.58_13.57_13.56_13.55_,24_9031_7429_4794_4112_
09:06:46,13.60,6,2595,13.60_13.61_13.62_13.63_13.64_,295_896_6683_6864_3865_,13.59_13.58_13.57_13.56_13.55_,49_9031_7429_4794_4112_
09:07:02,13.60,6,2595,13.60_13.61_13.62_13.63_13.64_,295_896_6683_6874_3865_,13.59_13.58_13.57_13.56_13.55_,74_9030_7429_4794_4113_
09:07:07,13.59,4,2599,13.60_13.61_13.62_13.63_13.64_,296_896_6683_6874_3865_,13.59_13.58_13.57_13.56_13.55_,75_9030_7429_4794_4113_
09:07:38,13.60,20,2635,13.60_13.61_13.62_13.63_13.64_,288_3886_6704_6885_3858_,13.59_13.58_13.57_13.56_13.55_,88_9030_7454_4794_4113_
09:07:48,13.59,1,2725,13.60_13.61_13.62_13.63_13.64_,288_3896_6692_6903_3883_,13.59_13.58_13.57_13.56_13.55_,2_9030_7444_4804_4113_
