09:00:19,12.04,82,635,12.05_12.06_12.07_12.08_12.09_,7_557_653_454_455_,12.03_12.02_12.01_12.00_11.99_,700_700_500_600_600_
09:00:29,12.04,151,786,12.05_12.06_12.07_12.08_12.09_,107_407_653_454_455_,12.04_12.03_12.02_12.01_12.00_,49_700_500_500_600_
09:00:40,12.05,7,793,12.06_12.07_12.08_12.09_12.10_,7_653_654_455_457_,12.05_12.04_12.03_12.02_12.01_,200_700_500_500_500_
09:01:00,12.05,7,793,12.06_12.07_12.08_12.09_12.10_,7_765_654_729_457_,12.05_12.04_12.03_12.02_12.01_,200_700_774_500_500_
09:01:10,12.05,7,793,12.06_12.07_12.08_12.09_12.10_,107_765_928_455_457_,12.04_12.03_12.02_12.01_12.00_,700_700_774_500_600_
09:01:21,12.06,2,795,12.06_12.07_12.08_12.09_12.10_,305_765_728_455_457_,12.04_12.03_12.02_12.01_12.00_,700_700_774_500_600_
09:01:31,12.06,1,796,12.06_12.07_12.08_12.09_12.10_,455_765_728_455_457_,12.04_12.03_12.02_12.01_12.00_,200_700_774_500_600_
09:01:41,12.04,1,797,12.06_12.07_12.08_12.09_12.10_,588_653_728_455_457_,12.04_12.03_12.02_12.01_12.00_,199_700_774_500_600_
09:01:46,12.04,1,797,12.06_12.07_12.08_12.09_12.10_,588_653_728_455_457_,12.04_12.03_12.02_12.01_12.00_,200_700_774_500_600_
09:02:02,12.04,1,797,12.06_12.07_12.08_12.09_12.10_,481_765_728_455_457_,12.04_12.03_12.02_12.01_12.00_,200_700_774_500_600_
09:02:17,12.04,1,797,12.05_12.06_12.07_12.08_12.09_,5_481_765_728_455_,12.04_12.03_12.02_12.01_12.00_,200_700_774_500_600_
09:02:37,12.04,1,797,12.05_12.06_12.07_12.08_12.09_,5_593_653_728_455_,12.04_12.03_12.02_12.01_12.00_,100_1006_1279_802_907_
09:02:48,12.04,1,797,12.05_12.06_12.07_12.08_12.09_,100_593_927_454_455_,12.04_12.03_12.02_12.01_12.00_,100_1006_1005_1076_907_
09:03:08,12.04,10,812,12.05_12.06_12.07_12.08_12.09_,100_593_927_454_455_,12.04_12.03_12.02_12.01_12.00_,90_1007_1005_1076_907_
09:03:18,12.04,10,812,12.05_12.06_12.07_12.08_12.09_,101_593_927_454_455_,12.03_12.02_12.01_12.00_11.99_,800_1005_1076_907_902_
09:03:49,12.04,10,812,12.05_12.06_12.07_12.08_12.09_,301_593_727_454_455_,12.03_12.02_12.01_12.00_11.99_,800_1005_1076_907_903_
09:03:59,12.04,10,812,12.05_12.06_12.07_12.08_12.09_,451_755_453_454_455_,12.03_12.02_12.01_12.00_11.99_,100_1005_1002_1181_903_
09:04:10,12.04,10,812,12.05_12.06_12.07_12.08_12.09_,451_593_727_454_455_,12.03_12.02_12.01_12.00_11.99_,300_1005_1076_907_903_
09:04:45,12.04,10,812,12.04_12.05_12.06_12.07_12.08_,10_451_593_727_455_,12.03_12.02_12.01_12.00_11.99_,300_1005_1076_907_903_
09:05:11,12.04,10,812,12.04_12.05_12.06_12.07_12.08_,10_451_593_727_455_,12.03_12.02_12.01_12.00_11.99_,300_1005_1076_907_903_
09:05:16,12.04,10,812,12.04_12.05_12.06_12.07_12.08_,11_101_593_927_455_,12.03_12.02_12.01_12.00_11.99_,600_1005_1076_907_903_
09:06:02,12.04,11,823,12.05_12.06_12.07_12.08_12.09_,451_573_727_455_455_,12.03_12.02_12.01_12.00_11.99_,300_1005_1076_907_900_
09:06:12,12.04,11,823,12.04_12.05_12.06_12.07_12.08_,20_451_573_727_455_,12.03_12.02_12.01_12.00_11.99_,300_1005_1076_907_900_
09:06:28,12.04,11,823,12.04_12.05_12.06_12.07_12.08_,33_101_573_927_455_,12.03_12.02_12.01_12.00_11.99_,600_1005_1077_907_900_
09:06:33,12.04,11,823,12.04_12.05_12.06_12.07_12.08_,33_101_573_927_455_,12.03_12.02_12.01_12.00_11.99_,600_1005_1077_907_907_
09:06:48,12.04,33,856,12.05_12.06_12.07_12.08_12.09_,1_461_765_729_455_,12.04_12.03_12.02_12.01_12.00_,500_1006_1079_803_907_
09:07:14,12.04,33,856,12.05_12.06_12.07_12.08_12.09_,1_573_927_455_455_,12.04_12.03_12.02_12.01_12.00_,110_1006_1005_1077_907_
09:07:29,12.04,33,856,12.05_12.06_12.07_12.08_12.09_,1_573_927_455_455_,12.04_12.03_12.02_12.01_12.00_,10_800_1005_1077_907_
09:07:34,12.04,33,856,12.05_12.06_12.07_12.08_12.09_,1_573_927_455_455_,12.04_12.03_12.02_12.01_12.00_,110_1007_1005_1077_907_
09:08:05,12.04,33,856,12.05_12.06_12.07_12.08_12.09_,1_461_765_729_455_,12.04_12.03_12.02_12.01_12.00_,300_1007_1079_803_907_
09:09:06,12.06,13,869,12.06_12.07_12.08_12.09_12.10_,7_765_655_729_458_,12.05_12.04_12.03_12.02_12.01_,300_1009_1081_805_803_
09:09:17,12.06,13,869,12.06_12.07_12.08_12.09_12.10_,107_765_929_455_458_,12.05_12.04_12.03_12.02_12.01_,100_1009_1007_1079_803_
