09:00:16,8.95,8,450,8.95_8.96_8.97_8.98_8.99_,92_1361_1123_1104_550_,8.94_8.93_8.92_8.91_8.90_,314_824_955_959_818_
09:00:22,8.95,8,450,8.95_8.96_8.97_8.98_8.99_,1098_1361_1123_1104_550_,8.94_8.93_8.92_8.91_8.90_,614_824_955_959_818_
09:00:37,8.94,100,550,8.95_8.96_8.97_8.98_8.99_,1348_1061_1074_1004_547_,8.94_8.93_8.92_8.91_8.90_,274_474_955_959_718_
09:00:58,8.94,3,653,8.95_8.96_8.97_8.98_8.99_,1198_1261_1123_1054_549_,8.94_8.93_8.92_8.91_8.90_,178_874_1417_1321_1457_
09:01:08,8.94,34,687,8.95_8.96_8.97_8.98_8.99_,1098_1311_1300_1054_550_,8.94_8.93_8.92_8.91_8.90_,144_1224_1423_1321_1457_
09:01:18,8.94,1,688,8.95_8.96_8.97_8.98_8.99_,1098_1311_1300_1054_550_,8.94_8.93_8.92_8.91_8.90_,143_1224_1423_1321_1462_
09:01:28,8.94,30,718,8.95_8.96_8.97_8.98_8.99_,1098_1311_1300_1054_550_,8.94_8.93_8.92_8.91_8.90_,121_1124_1423_1321_1462_
09:01:39,8.94,30,718,8.95_8.96_8.97_8.98_8.99_,1098_1311_1300_1054_550_,8.94_8.93_8.92_8.91_8.90_,326_1616_1423_1321_1462_
09:01:49,8.95,1,720,8.95_8.96_8.97_8.98_8.99_,1196_1311_1300_1054_550_,8.94_8.93_8.92_8.91_8.90_,331_1718_1423_1321_1462_
09:01:59,8.95,1,720,8.95_8.96_8.97_8.98_8.99_,1196_1311_1300_1054_550_,8.94_8.93_8.92_8.91_8.90_,431_1825_1423_1321_1462_
09:02:04,8.95,1,720,8.95_8.96_8.97_8.98_8.99_,1196_1311_1300_1054_550_,8.94_8.93_8.92_8.91_8.90_,331_1446_1423_1321_1462_
09:02:19,8.94,30,750,8.95_8.96_8.97_8.98_8.99_,1196_1311_1300_1054_550_,8.94_8.93_8.92_8.91_8.90_,301_1446_1423_1321_1462_
09:02:30,8.94,30,750,8.95_8.96_8.97_8.98_8.99_,1196_1311_1300_1054_550_,8.94_8.93_8.92_8.91_8.90_,303_1456_1422_1321_1462_
09:02:40,8.94,44,867,8.95_8.96_8.97_8.98_8.99_,1196_1311_1300_1054_550_,8.94_8.93_8.92_8.91_8.90_,286_1821_1422_1321_1462_
09:02:50,8.94,44,867,8.95_8.96_8.97_8.98_8.99_,1096_1361_1300_1054_550_,8.94_8.93_8.92_8.91_8.90_,488_2021_1422_1610_1173_
09:03:06,8.94,44,867,8.95_8.96_8.97_8.98_8.99_,1096_1361_1300_1054_550_,8.94_8.93_8.92_8.91_8.90_,493_2022_1422_1610_1173_
09:03:16,8.95,2,869,8.95_8.96_8.97_8.98_8.99_,1094_1361_1300_1054_550_,8.94_8.93_8.92_8.91_8.90_,493_2022_1622_1410_1174_
09:03:26,8.95,1,870,8.95_8.96_8.97_8.98_8.99_,1093_1361_1300_1054_551_,8.94_8.93_8.92_8.91_8.90_,493_2022_1622_1410_1174_
09:03:47,8.95,3,874,8.95_8.96_8.97_8.98_8.99_,1089_1361_1300_1054_551_,8.94_8.93_8.92_8.91_8.90_,593_2022_1622_1410_1174_
09:03:57,8.95,3,874,8.95_8.96_8.97_8.98_8.99_,100_1361_1300_1054_551_,8.94_8.93_8.92_8.91_8.90_,1548_2125_1322_1411_1174_
09:04:17,8.95,3,874,8.95_8.96_8.97_8.98_8.99_,1098_1361_1300_1054_551_,8.94_8.93_8.92_8.91_8.90_,1198_2125_1323_1411_1174_
09:04:58,8.95,4,889,8.95_8.96_8.97_8.98_8.99_,1083_1361_1300_1054_551_,8.94_8.93_8.92_8.91_8.90_,1248_2125_1323_1411_1174_
09:05:09,8.95,1,891,8.95_8.96_8.97_8.98_8.99_,1081_1361_1300_1054_551_,8.94_8.93_8.92_8.91_8.90_,1249_2125_1323_1411_1176_
09:05:19,8.95,2,899,8.95_8.96_8.97_8.98_8.99_,1073_1361_1300_1054_551_,8.94_8.93_8.92_8.91_8.90_,949_2125_1323_1411_1176_
09:06:10,8.95,1,1010,8.95_8.96_8.97_8.98_8.99_,962_1361_1300_1054_551_,8.94_8.93_8.92_8.91_8.90_,1055_2227_1323_1411_1176_
09:06:15,8.95,1,1010,8.95_8.96_8.97_8.98_8.99_,962_1361_1300_1054_551_,8.94_8.93_8.92_8.91_8.90_,1055_2227_1325_1411_1176_
