09:00:17,72.10,2,113,72.10_72.20_72.30_72.40_72.50_,17_19_13_37_41_,72.00_71.90_71.80_71.70_71.60_,30_3_25_39_44_
09:00:28,72.10,2,131,72.20_72.30_72.40_72.50_72.60_,19_13_36_42_9_,72.10_72.00_71.90_71.80_71.70_,5_30_3_25_39_
09:00:38,72.10,1,132,72.20_72.30_72.40_72.50_72.60_,20_13_36_42_9_,72.10_72.00_71.90_71.80_71.70_,29_29_3_25_39_
09:00:58,72.20,11,154,72.20_72.30_72.40_72.50_72.60_,7_13_36_42_9_,72.10_72.00_71.90_71.80_71.70_,330_24_3_25_37_
09:01:09,72.10,6,166,72.20_72.30_72.40_72.50_72.60_,1_18_36_40_10_,72.10_72.00_71.90_71.80_71.70_,365_25_3_25_47_
09:01:19,72.30,1,170,72.30_72.40_72.50_72.60_72.70_,16_36_39_9_12_,72.20_72.10_72.00_71.90_71.80_,4_365_25_3_31_
09:01:29,72.20,3,175,72.30_72.40_72.50_72.60_72.70_,38_36_39_8_11_,72.20_72.10_72.00_71.90_71.80_,22_318_25_3_27_
09:01:39,72.30,4,200,72.30_72.40_72.50_72.60_72.70_,17_36_41_8_11_,72.20_72.10_72.00_71.90_71.80_,33_316_25_3_27_
09:01:50,72.30,22,222,72.40_72.50_72.60_72.70_72.80_,37_36_8_11_15_,72.20_72.10_72.00_71.90_71.80_,33_316_25_3_27_
09:02:00,72.30,1,223,72.30_72.40_72.50_72.60_72.70_,4_39_36_8_11_,72.20_72.10_72.00_71.90_71.80_,33_317_25_3_27_
09:02:10,72.30,5,230,72.40_72.50_72.60_72.70_72.80_,40_34_8_11_18_,72.30_72.20_72.10_72.00_71.90_,4_35_316_25_3_
09:02:20,72.30,2,249,72.40_72.50_72.60_72.70_72.80_,35_34_8_11_19_,72.30_72.20_72.10_72.00_71.90_,21_15_316_25_5_
09:02:31,72.40,10,261,72.40_72.50_72.60_72.70_72.80_,24_34_11_11_19_,72.30_72.20_72.10_72.00_71.90_,21_11_315_25_6_
09:02:41,72.40,19,290,72.50_72.60_72.70_72.80_72.90_,34_10_11_19_16_,72.40_72.30_72.20_72.10_72.00_,24_23_8_315_25_
09:02:51,72.40,6,304,72.50_72.60_72.70_72.80_72.90_,31_10_11_19_16_,72.40_72.30_72.20_72.10_72.00_,40_5_8_315_27_
09:03:06,72.40,24,335,72.50_72.60_72.70_72.80_72.90_,35_12_11_21_16_,72.40_72.30_72.20_72.10_72.00_,14_3_8_315_27_
09:03:17,72.10,13,370,72.30_72.40_72.50_72.60_72.70_,7_24_36_12_12_,72.10_72.00_71.90_71.80_71.70_,304_25_4_31_38_
09:03:27,72.10,2,372,72.30_72.40_72.50_72.60_72.70_,9_19_37_12_12_,72.10_72.00_71.90_71.80_71.70_,303_25_4_26_43_
09:03:47,72.30,1,382,72.30_72.40_72.50_72.60_72.70_,4_19_38_12_12_,72.20_72.10_72.00_71.90_71.80_,34_298_25_4_32_
09:03:58,72.30,1,388,72.40_72.50_72.60_72.70_72.80_,22_36_7_13_20_,72.30_72.20_72.10_72.00_71.90_,35_6_308_25_7_
09:04:08,72.30,1,390,72.40_72.50_72.60_72.70_72.80_,21_36_7_13_20_,72.30_72.20_72.10_72.00_71.90_,34_6_308_25_8_
09:04:18,72.40,3,393,72.40_72.50_72.60_72.70_72.80_,45_36_7_14_20_,72.30_72.20_72.10_72.00_71.90_,34_4_308_25_8_
09:04:59,72.40,6,419,72.40_72.50_72.60_72.70_72.80_,31_46_7_16_19_,72.30_72.20_72.10_72.00_71.90_,32_6_311_25_8_
09:05:09,72.40,1,420,72.40_72.50_72.60_72.70_72.80_,34_46_7_16_19_,72.30_72.20_72.10_72.00_71.90_,32_6_311_25_8_
09:05:20,72.30,3,423,72.40_72.50_72.60_72.70_72.80_,40_44_7_16_19_,72.30_72.20_72.10_72.00_71.90_,29_6_311_25_9_
09:06:11,72.20,6,458,72.30_72.40_72.50_72.60_72.70_,32_42_44_7_9_,72.10_72.00_71.90_71.80_71.70_,311_25_7_25_38_
09:06:16,72.20,6,458,72.20_72.30_72.40_72.50_72.60_,1_39_42_37_7_,72.10_72.00_71.90_71.80_71.70_,312_25_7_25_38_
09:06:26,72.20,10,468,72.30_72.40_72.50_72.60_72.70_,37_41_37_7_9_,72.20_72.10_72.00_71.90_71.80_,1_312_25_6_25_
09:06:41,72.20,3,471,72.30_72.40_72.50_72.60_72.70_,37_41_35_8_9_,72.10_72.00_71.90_71.80_71.70_,312_27_6_25_42_
09:06:47,72.20,1,472,72.30_72.40_72.50_72.60_72.70_,36_41_35_8_9_,72.10_72.00_71.90_71.80_71.70_,312_27_6_25_42_
09:07:17,72.20,2,486,72.30_72.40_72.50_72.60_72.70_,34_40_35_8_9_,72.20_72.10_72.00_71.90_71.80_,8_309_27_6_25_
09:07:28,72.20,1,487,72.30_72.40_72.50_72.60_72.70_,36_40_35_8_9_,72.20_72.10_72.00_71.90_71.80_,18_309_27_6_27_
09:07:38,72.20,2,489,72.30_72.40_72.50_72.60_72.70_,36_40_36_10_9_,72.20_72.10_72.00_71.90_71.80_,19_309_27_6_27_
