09:00:19,14.56,20,1564,14.56_14.57_14.58_14.59_14.60_,1797_3875_3533_2038_2479_,14.55_14.54_14.53_14.52_14.51_,233_2476_3071_2868_2571_
09:00:30,14.55,70,1634,14.56_14.57_14.58_14.59_14.60_,1797_3875_3533_2038_2480_,14.55_14.54_14.53_14.52_14.51_,221_2482_3071_3118_2821_
09:00:40,14.55,73,1982,14.55_14.56_14.57_14.58_14.59_,347_4921_3475_3533_2038_,14.54_14.53_14.52_14.51_14.50_,534_2682_3118_3221_3303_
09:01:00,14.54,10,2221,14.55_14.56_14.57_14.58_14.59_,171_4925_3875_3533_2038_,14.54_14.53_14.52_14.51_14.50_,524_3095_3146_2832_3326_
09:01:11,14.55,12,2250,14.55_14.56_14.57_14.58_14.59_,390_4925_3880_3513_2038_,14.54_14.53_14.52_14.51_14.50_,1531_3095_3146_2843_3332_
09:01:16,14.54,10,2260,14.55_14.56_14.57_14.58_14.59_,529_4525_4840_4873_2523_,14.54_14.53_14.52_14.51_14.50_,1946_4055_3714_3583_3083_
09:01:31,14.54,10,2422,14.55_14.56_14.57_14.58_14.59_,535_1531_4740_4873_2523_,14.54_14.53_14.52_14.51_14.50_,1863_4075_3716_3634_3090_
09:01:36,14.55,12,2434,14.55_14.56_14.57_14.58_14.59_,527_1531_4740_4873_2523_,14.54_14.53_14.52_14.51_14.50_,2271_4085_3716_3635_3091_
09:01:47,14.54,30,2880,14.55_14.56_14.57_14.58_14.59_,231_1531_4740_4873_2523_,14.54_14.53_14.52_14.51_14.50_,2258_4089_3966_3385_3093_
09:01:57,14.55,41,2960,14.55_14.56_14.57_14.58_14.59_,9_1531_4740_4873_2523_,14.54_14.53_14.52_14.51_14.50_,2382_4089_3994_3385_3114_
09:02:07,14.55,30,3000,14.56_14.57_14.58_14.59_14.60_,1531_4740_4873_2523_2380_,14.55_14.54_14.53_14.52_14.51_,22_2393_4089_3754_3660_
09:02:17,14.55,67,3095,14.55_14.56_14.57_14.58_14.59_,20_4525_4745_4873_2523_,14.54_14.53_14.52_14.51_14.50_,2426_4090_3754_3660_3149_
09:02:28,14.55,142,3312,14.56_14.57_14.58_14.59_14.60_,4523_4745_4873_2483_2380_,14.55_14.54_14.53_14.52_14.51_,205_2840_4101_3756_3660_
09:02:38,14.56,3,3325,14.56_14.57_14.58_14.59_14.60_,1522_4745_4873_2483_2375_,14.55_14.54_14.53_14.52_14.51_,229_2871_4131_4006_3411_
