09:00:00,14.64,222,222,14.64_14.65_14.66_14.67_14.68_,7_1023_4862_4675_3148_,14.63_14.62_14.61_14.60_14.59_,5132_4772_3342_2473_2034_
09:00:10,14.64,222,222,14.64_14.65_14.66_14.67_14.68_,7_623_4862_5075_3150_,14.63_14.62_14.61_14.60_14.59_,5132_4772_3342_2473_2034_
09:00:21,14.64,4,426,14.65_14.66_14.67_14.68_14.69_,841_4862_4680_3149_3054_,14.64_14.63_14.62_14.61_14.60_,257_5132_4772_3342_2473_
09:00:26,14.64,4,426,14.65_14.66_14.67_14.68_14.69_,4833_4862_4680_3149_3054_,14.64_14.63_14.62_14.61_14.60_,257_5132_4772_3342_2473_
09:00:57,14.64,10,626,14.65_14.66_14.67_14.68_14.69_,4988_5112_4680_3151_3054_,14.64_14.63_14.62_14.61_14.60_,167_4172_4374_4072_3603_
09:01:07,14.64,2,791,14.64_14.65_14.66_14.67_14.68_,141_4988_6072_4380_2671_,14.63_14.62_14.61_14.60_14.59_,180_4074_4072_3603_2384_
09:01:48,14.64,20,889,14.64_14.65_14.66_14.67_14.68_,951_5020_5428_4396_2683_,14.63_14.62_14.61_14.60_14.59_,113_4074_3828_3854_2384_
09:02:19,14.63,102,1011,14.64_14.65_14.66_14.67_14.68_,4965_5020_5428_4401_2699_,14.63_14.62_14.61_14.60_14.59_,14_3114_3428_4094_3514_
09:02:49,14.63,2,1016,14.64_14.65_14.66_14.67_14.68_,4977_5023_5428_4401_2699_,14.63_14.62_14.61_14.60_14.59_,9_3116_3455_4084_3518_
09:03:10,14.63,10,1035,14.63_14.64_14.65_14.66_14.67_,6673_5227_5333_5129_3921_,14.62_14.61_14.60_14.59_14.58_,117_2175_3434_4250_3336_
09:03:30,14.61,5,1252,14.62_14.63_14.64_14.65_14.66_,1175_7853_4987_5333_5129_,14.61_14.60_14.59_14.58_14.57_,132_3433_4000_3576_2052_
09:03:41,14.61,20,1303,14.62_14.63_14.64_14.65_14.66_,1475_7853_4987_5033_5129_,14.61_14.60_14.59_14.58_14.57_,83_3433_4000_3571_2052_
09:03:51,14.61,1002,2305,14.62_14.63_14.64_14.65_14.66_,1175_7603_5637_5333_5129_,14.61_14.60_14.59_14.58_14.57_,41_4881_3520_2441_2047_
09:04:01,14.61,6,2313,14.62_14.63_14.64_14.65_14.66_,1109_3471_5388_5983_5129_,14.61_14.60_14.59_14.58_14.57_,4027_4881_3520_2442_2047_
09:04:11,14.62,5,2405,14.62_14.63_14.64_14.65_14.66_,1117_3471_5388_5983_5129_,14.61_14.60_14.59_14.58_14.57_,3940_4881_3520_2452_2047_
09:04:37,14.62,7,2712,14.62_14.63_14.64_14.65_14.66_,1120_3471_5388_5024_5129_,14.61_14.60_14.59_14.58_14.57_,4767_4081_3520_2152_2047_
09:04:57,14.61,13,2818,14.62_14.63_14.64_14.65_14.66_,1096_3190_4988_5424_5430_,14.61_14.60_14.59_14.58_14.57_,4699_4081_3521_2153_2052_
09:05:08,14.61,15,2833,14.62_14.63_14.64_14.65_14.66_,1087_4140_4988_5734_5130_,14.61_14.60_14.59_14.58_14.57_,4561_4233_3771_2852_2057_
09:05:18,14.61,3,2836,14.62_14.63_14.64_14.65_14.66_,1088_3891_5238_5727_5130_,14.61_14.60_14.59_14.58_14.57_,982_4883_3521_2453_2057_
09:05:28,14.61,1,2837,14.62_14.63_14.64_14.65_14.66_,1091_7243_4983_5977_5130_,14.61_14.60_14.59_14.58_14.57_,4976_4885_3521_2453_2057_
09:05:38,14.61,15,2852,14.62_14.63_14.64_14.65_14.66_,1135_7243_4983_5977_5130_,14.61_14.60_14.59_14.58_14.57_,4971_4889_3527_2458_2057_
09:05:49,14.61,305,3157,14.62_14.63_14.64_14.65_14.66_,1136_7493_4983_5727_5130_,14.61_14.60_14.59_14.58_14.57_,4688_4239_3777_2858_2057_
09:06:19,14.61,13,3520,14.62_14.63_14.64_14.65_14.66_,1135_6843_4983_6358_5130_,14.61_14.60_14.59_14.58_14.57_,5772_4129_3527_2458_2062_
09:06:29,14.61,5,3525,14.62_14.63_14.64_14.65_14.66_,1135_2551_4983_5398_5130_,14.61_14.60_14.59_14.58_14.57_,6468_4140_3527_2158_2072_
09:06:55,14.61,5,3525,14.62_14.63_14.64_14.65_14.66_,1402_2551_4983_5398_5430_,14.61_14.60_14.59_14.58_14.57_,6488_5355_3926_2159_2063_
09:07:26,14.61,5,3601,14.62_14.63_14.64_14.65_14.66_,1684_7243_4983_6008_5130_,14.61_14.60_14.59_14.58_14.57_,927_6156_4326_2464_2063_
09:07:46,14.61,5,3625,14.62_14.63_14.64_14.65_14.66_,1684_7243_5233_5758_5130_,14.61_14.60_14.59_14.58_14.57_,4897_6187_4326_2464_2063_
09:07:56,14.62,30,3655,14.62_14.63_14.64_14.65_14.66_,1656_7243_5233_5758_5130_,14.61_14.60_14.59_14.58_14.57_,4908_6589_3931_2464_2063_
09:08:07,14.62,3,3659,14.62_14.63_14.64_14.65_14.66_,1653_2852_4984_6408_5130_,14.61_14.60_14.59_14.58_14.57_,5307_6192_3933_2469_2063_
09:08:37,14.62,8,3729,14.62_14.63_14.64_14.65_14.66_,1584_2859_4984_6408_5134_,14.61_14.60_14.59_14.58_14.57_,5299_6589_3533_2473_2065_
09:08:48,14.62,1,3730,14.62_14.63_14.64_14.65_14.66_,1583_2859_4984_6408_5134_,14.61_14.60_14.59_14.58_14.57_,5295_6639_3533_2473_2065_
09:08:58,14.62,7,3737,14.62_14.63_14.64_14.65_14.66_,1577_2859_4985_6409_5134_,14.61_14.60_14.59_14.58_14.57_,5295_6239_3933_2473_2065_
09:09:08,14.62,20,3757,14.62_14.63_14.64_14.65_14.66_,1557_2859_4985_5449_5134_,14.61_14.60_14.59_14.58_14.57_,6805_5439_3533_2173_2065_
09:09:18,14.62,6,4723,14.62_14.63_14.64_14.65_14.66_,601_2559_4735_5699_5434_,14.61_14.60_14.59_14.58_14.57_,8250_4189_2413_2173_2075_
09:09:29,14.62,29,4762,14.62_14.63_14.64_14.65_14.66_,562_2559_993_5469_5434_,14.61_14.60_14.59_14.58_14.57_,6800_5469_3543_2173_2075_
09:09:39,14.62,21,4889,14.62_14.63_14.64_14.65_14.66_,433_2559_4985_5469_5434_,14.61_14.60_14.59_14.58_14.57_,6800_5474_3543_2173_2075_
09:10:40,14.62,20,4956,14.62_14.63_14.64_14.65_14.66_,779_7501_4985_5779_5134_,14.61_14.60_14.59_14.58_14.57_,84_4826_5623_3603_2065_
09:11:01,14.62,2,4958,14.62_14.63_14.64_14.65_14.66_,801_6851_4985_6429_5134_,14.61_14.60_14.59_14.58_14.57_,5067_6666_3945_2468_2065_
09:11:21,14.62,1,4964,14.62_14.63_14.64_14.65_14.66_,838_3259_5235_5779_5134_,14.61_14.60_14.59_14.58_14.57_,5078_6262_4343_2468_2065_
09:11:47,14.62,5,4969,14.62_14.63_14.64_14.65_14.66_,866_3259_5235_5779_5134_,14.61_14.60_14.59_14.58_14.57_,5078_6263_4343_2472_2065_
09:12:07,14.62,5,4969,14.62_14.63_14.64_14.65_14.66_,889_2559_4985_5469_5434_,14.61_14.60_14.59_14.58_14.57_,6579_5865_3543_2172_2075_
09:12:18,14.62,5,4974,14.62_14.63_14.64_14.65_14.66_,884_2569_4985_5469_5434_,14.61_14.60_14.59_14.58_14.57_,6581_5466_3963_2172_2075_
09:12:38,14.62,25,5109,14.62_14.63_14.64_14.65_14.66_,764_6882_4989_6429_5134_,14.61_14.60_14.59_14.58_14.57_,5482_6266_3963_2472_2062_
09:12:48,14.61,6,5115,14.62_14.63_14.64_14.65_14.66_,1049_7282_5239_5779_5134_,14.61_14.60_14.59_14.58_14.57_,5076_6270_4363_2472_2062_
09:13:09,14.62,10,5129,14.62_14.63_14.64_14.65_14.66_,1070_3268_4989_6029_5134_,14.61_14.60_14.59_14.58_14.57_,5076_6670_3963_2475_2062_
09:13:19,14.62,3,5132,14.62_14.63_14.64_14.65_14.66_,1087_2868_4989_6429_5134_,14.61_14.60_14.59_14.58_14.57_,6271_5470_3963_2475_2062_
09:13:40,14.62,10,5246,14.62_14.63_14.64_14.65_14.66_,974_2568_4989_5469_5434_,14.61_14.60_14.59_14.58_14.57_,6570_5470_3963_2175_2062_
09:13:50,14.62,15,5261,14.62_14.63_14.64_14.65_14.66_,959_2568_4989_5469_5434_,14.61_14.60_14.59_14.58_14.57_,6570_5471_3963_2175_2062_
