09:00:00,14.06,379,379,14.08_14.09_14.10_14.11_14.12_,507_500_52_34_385_,14.06_14.05_14.04_14.03_14.02_,142_314_1334_1725_95_
09:00:10,14.08,8,387,14.09_14.10_14.11_14.12_14.13_,1_52_34_504_514_,14.08_14.07_14.06_14.05_14.04_,990_1497_344_314_716_
09:00:20,14.09,1,388,14.10_14.11_14.12_14.13_14.14_,52_533_884_395_410_,14.08_14.07_14.06_14.05_14.04_,1_1378_2221_694_592_
09:00:31,14.08,2,390,14.10_14.11_14.12_14.13_14.14_,551_533_385_395_410_,14.06_14.05_14.04_14.03_14.02_,1723_2211_715_484_95_
09:00:56,14.08,1,441,14.09_14.10_14.11_14.12_14.13_,6_553_913_385_395_,14.08_14.07_14.06_14.05_14.04_,9_13_1322_2206_715_
09:01:07,14.08,1,441,14.09_14.10_14.11_14.12_14.13_,6_553_913_385_395_,14.08_14.07_14.06_14.05_14.04_,50_13_1322_2206_715_
09:01:48,14.08,10,525,14.09_14.10_14.11_14.12_14.13_,500_933_414_785_415_,14.08_14.07_14.06_14.05_14.04_,15_43_344_2107_2617_
09:02:18,14.08,5,590,14.09_14.10_14.11_14.12_14.13_,510_928_414_793_415_,14.08_14.07_14.06_14.05_14.04_,21_43_364_1327_2617_
09:02:49,14.08,3,619,14.09_14.10_14.11_14.12_14.13_,18_548_913_393_795_,14.08_14.07_14.06_14.05_14.04_,97_56_1165_3007_1123_
09:03:10,14.09,22,642,14.10_14.11_14.12_14.13_14.14_,548_913_399_795_529_,14.09_14.08_14.07_14.06_14.05_,31_127_36_2345_3407_
09:03:30,14.10,30,751,14.10_14.11_14.12_14.13_14.14_,19_533_898_795_1263_,14.09_14.08_14.07_14.06_14.05_,13_197_1777_3195_1510_
09:03:40,14.10,2,753,14.10_14.11_14.12_14.13_14.14_,17_533_898_395_1263_,14.09_14.08_14.07_14.06_14.05_,26_204_2177_3215_1510_
09:03:51,14.10,9,789,14.11_14.12_14.13_14.14_14.15_,533_898_399_1263_954_,14.10_14.09_14.08_14.07_14.06_,2_37_1004_2177_3215_
09:04:01,14.10,10,814,14.10_14.11_14.12_14.13_14.14_,489_913_399_399_883_,14.09_14.08_14.07_14.06_14.05_,36_1015_376_2716_3407_
09:04:11,14.10,110,931,14.10_14.11_14.12_14.13_14.14_,397_533_399_399_1263_,14.09_14.08_14.07_14.06_14.05_,36_1015_387_2715_3407_
09:04:37,14.11,4,1085,14.11_14.12_14.13_14.14_14.15_,529_898_406_1263_952_,14.10_14.09_14.08_14.07_14.06_,57_847_215_1785_3604_
09:04:57,14.09,2,1220,14.10_14.11_14.12_14.13_14.14_,34_499_898_402_1263_,14.09_14.08_14.07_14.06_14.05_,850_214_1781_3214_1510_
09:05:08,14.09,50,1272,14.10_14.11_14.12_14.13_14.14_,37_10_399_402_1263_,14.09_14.08_14.07_14.06_14.05_,806_224_1183_1717_1510_
09:05:18,14.10,1,1283,14.10_14.11_14.12_14.13_14.14_,31_514_898_412_1263_,14.09_14.08_14.07_14.06_14.05_,57_1034_1381_3214_1911_
09:05:28,14.10,15,1308,14.10_14.11_14.12_14.13_14.14_,28_514_898_412_1263_,14.09_14.08_14.07_14.06_14.05_,59_1134_1381_3214_1913_
09:05:38,14.10,20,1335,14.10_14.11_14.12_14.13_14.14_,702_894_399_1166_883_,14.09_14.08_14.07_14.06_14.05_,59_1134_40_1940_3761_
09:05:49,14.09,50,1396,14.10_14.11_14.12_14.13_14.14_,691_894_399_1166_883_,14.09_14.08_14.07_14.06_14.05_,65_1134_40_1540_3761_
09:06:19,14.10,141,2252,14.11_14.12_14.13_14.14_14.15_,509_898_812_1263_954_,14.10_14.09_14.08_14.07_14.06_,400_104_1135_1381_2824_
